"LEFT",1.06,9.4204,0.5387,0.209,2.49,0.86,10.8,0.4263,0.195,1.8,0.77,0.88,25856,0.748916666666667,0.2022,0.036,0.278,0.681,0.215,0.0305,0.2758,0.2988,0.2173,0.653666666666667,0.2083,0.682083333333333,0.2176,0.5696202531645569620253164557,0.5324675324675324675324675325,0.6049382716049382716049382716,0.619047619047619047619047619,0.5517241379310344827586206897,0.6,0.5454545454545454545454545455,24,0,3,9,"RIGHT",1.23,6.0414,0.7026,0.25,3.45,1.23,5.6739,0.6848,0.27,3.52,1.37,1.1,15686,0.6369,0.1941,0.0297,0.2777,0.647,0.1926,0.0274,0.2722,0.2955,0.2038,0.6717,0.1914,0.6316,0.1931,0.5414012738853503184713375796,0.5454545454545454545454545455,0.5375,0.4912280701754385964912280702,0.57,0.3,0.4358974358974358974358974359,24,0,3,9,"Home"
"RIGHT",1.32,7.5787,0.9654,0.244,4.54,1.02,9.4621,0.3013,0.208,2.65,1.06,0.98,7710,0.478055555555555,0.2398,0.0284,0.2446,0.4905,0.277,0.0386,0.2412,0.2229,0.3023,0.502611111111111,0.2692,0.4785,0.2795,0.4430379746835443037974683544,0.5,0.3846153846153846153846153846,0.4705882352941176470588235294,0.4354838709677419354838709677,0.5,0.4871794871794871794871794872,24,0,1,10,"RIGHT",1.32,7.108,0.9533,0.266,4.03,1.28,7.3508,1.1309,0.268,3.86,1.25,1.31,30797,0.586777777777778,0.1725,0.0281,0.2812,0.587388888888889,0.1933,0.0222,0.2671,0.2691,0.1873,0.608944444444445,0.2254,0.621388888888889,0.1826,0.5569620253164556962025316456,0.6296296296296296296296296296,0.4805194805194805194805194805,0.5526315789473684210526315789,0.5583333333333333333333333333,0.7,0.5660377358490566037735849057,24,0,1,10,"Home"
"RIGHT",1.48,3.6186,2.7835,0.266,5.29,1.48,3.6186,2.7835,0.266,5.29,1.67,1.27,12154,0.561428571428572,0.2111,0.0471,0.2746,0.577071428571429,0.2154,0.0299,0.2507,0.2652,0.2118,0.437571428571429,0.2409,0.601857142857143,0.2059,0.4331210191082802547770700637,0.4078947368421052631578947368,0.4567901234567901234567901235,0.4583333333333333333333333333,0.4220183486238532110091743119,0.4,0.5090909090909090909090909091,24,0,0,9,"RIGHT",1.25,8.7772,1.0248,0.24,3.97,1.24,9.3273,1.0364,0.237,3.93,1.16,1.34,25690,0.610214285714286,0.175,0.0275,0.2702,0.527,0.1874,0.0211,0.2574,0.2628,0.2038,0.435857142857143,0.1937,0.561214285714286,0.1854,0.4840764331210191082802547771,0.4444444444444444444444444444,0.5263157894736842105263157895,0.4651162790697674418604651163,0.4912280701754385964912280702,0.6,0.5319148936170212765957446809,24,0,0,9,"Home"
"RIGHT",1.32,5.6331,0.1942,0.274,1.94,1.32,5.6331,0.1942,0.274,1.94,1.68,1.06,28132,0.5999375,0.2109,0.0334,0.2722,0.5008125,0.2106,0.0296,0.2656,0.2642,0.2218,0.5278125,0.2142,0.505875,0.2093,0.5897435897435897435897435897,0.6266666666666666666666666667,0.5555555555555555555555555556,0.6363636363636363636363636364,0.5714285714285714285714285714,0.9,0.5319148936170212765957446809,48,0,0,9,"RIGHT",1.28,6.5515,1.0494,0.253,3.89,1.22,6.2727,1.2273,0.242,3.88,1.28,1.17,21973,0.5819375,0.2264,0.0321,0.2695,0.54375,0.2255,0.0272,0.2428,0.237,0.2503,0.4211875,0.2704,0.56,0.2115,0.4840764331210191082802547771,0.4871794871794871794871794872,0.4810126582278481012658227848,0.53125,0.472,0.5,0.462962962962962962962962963,48,0,0,9,"Away"
"RIGHT",1.18,6.7071,0.8719,0.25,3.45,1.17,6.4555,0.8482,0.254,3.77,1.26,1.06,47385,0.579166666666667,0.1801,0.0284,0.2825,0.522444444444444,0.2173,0.0271,0.2384,0.2412,0.2307,0.570277777777778,0.2194,0.432666666666667,0.2165,0.5126582278481012658227848101,0.525,0.5,0.5454545454545454545454545455,0.5,0.5,0.52,24,0,0,9,"RIGHT",1.34,7.6154,0.8654,0.269,4.21,1.34,6.9167,0.5833,0.265,3.57,1.43,1.21,20818,0.48764705882353,0.213,0.0353,0.2664,0.508764705882353,0.2174,0.0386,0.2562,0.2656,0.2284,0.470764705882353,0.221,0.501588235294118,0.2162,0.601265822784810126582278481,0.6172839506172839506172839506,0.5844155844155844155844155844,0.55,0.6186440677966101694915254237,0.7,0.5849056603773584905660377358,24,0,0,9,"Home"
"LEFT",1.26,7.073,0.7821,0.256,3.47,1.23,7.9741,0.4197,0.253,3.22,1.29,1.22,10001,0.503615384615385,0.2004,0.0293,0.2658,0.505615384615385,0.2265,0.0309,0.27,0.285,0.2375,0.527692307692308,0.2292,0.494769230769231,0.2255,0.4556962025316455696202531646,0.5064935064935064935064935065,0.4074074074074074074074074074,0.4772727272727272727272727273,0.4473684210526315789473684211,0.4,0.5294117647058823529411764706,24,0,1,9,"RIGHT",1.22,7.667,1.0683,0.256,3.72,1.18,7.1674,0.8959,0.257,3.18,1.26,1.1,24212,0.4481875,0.1668,0.0222,0.2748,0.393625,0.1652,0.0178,0.2666,0.2836,0.1733,0.4093125,0.1761,0.387875,0.1615,0.5443037974683544303797468354,0.5185185185185185185185185185,0.5714285714285714285714285714,0.5348837209302325581395348837,0.5478260869565217391304347826,0.5,0.4782608695652173913043478261,24,0,1,9,"Away"
"LEFT",1.73,5.2683,2.3049,0.28,5.53,1.63,6,2.625,0.264,5.25,2.17,1.47,17605,0.5665,0.2115,0.0336,0.2546,0.529375,0.2219,0.0287,0.2449,0.2475,0.2134,0.407375,0.2173,0.5955,0.2232,0.4620253164556962025316455696,0.5324675324675324675324675325,0.3950617283950617283950617284,0.4848484848484848484848484848,0.456,0.3,0.3666666666666666666666666667,24,0,0,9,"RIGHT",1.3,8.5654,0.9463,0.246,3.69,1.27,6.8342,0.9626,0.256,3.46,1.2,1.33,35080,0.739272727272727,0.2201,0.0388,0.2687,0.696090909090909,0.2092,0.0299,0.2603,0.2609,0.201,0.662636363636364,0.2189,0.699363636363636,0.2063,0.5126582278481012658227848101,0.5256410256410256410256410256,0.5,0.5675675675675675675675675676,0.4958677685950413223140495868,0.4,0.5365853658536585365853658537,24,0,1,9,"Home"
"RIGHT",1.22,9.5766,0.9708,0.242,3.58,1.17,10.2196,0.757,0.239,3.15,1.26,1.04,31874,0.621416666666667,0.1744,0.0376,0.2877,0.673583333333333,0.18,0.0301,0.2873,0.2901,0.1869,0.651166666666667,0.1854,0.6945,0.1779,0.5569620253164556962025316456,0.5584415584415584415584415584,0.5555555555555555555555555556,0.56,0.5555555555555555555555555556,0.6,0.5348837209302325581395348837,24,0,0,9,"RIGHT",1.89,8.395,1.1345,0.327,8.39,1.89,8.395,1.1345,0.327,8.39,1.8,1.98,11095,0.608230769230769,0.2018,0.0263,0.2516,0.612307692307693,0.228,0.0262,0.2604,0.2492,0.243,0.615769230769231,0.2471,0.617846153846154,0.2189,0.4303797468354430379746835443,0.4320987654320987654320987654,0.4285714285714285714285714286,0.4259259259259259259259259259,0.4326923076923076923076923077,0.6,0.4666666666666666666666666667,24,0,1,9,"Home"
"LEFT",1.3,8.817,0.7569,0.232,3.61,1.23,8.9207,0.5947,0.237,3.74,1.27,1.22,28132,0.5999375,0.2109,0.0334,0.2722,0.5008125,0.2106,0.0296,0.2656,0.2642,0.2218,0.5278125,0.2142,0.505875,0.2093,0.5897435897435897435897435897,0.6266666666666666666666666667,0.5555555555555555555555555556,0.6363636363636363636363636364,0.5714285714285714285714285714,0.9,0.5319148936170212765957446809,48,0,0,9,"RIGHT",1.34,8.4756,0.7705,0.242,3.47,1.33,9,0.7,0.241,3.49,1.61,1.08,21973,0.5819375,0.2264,0.0321,0.2695,0.54375,0.2255,0.0272,0.2428,0.237,0.2503,0.4211875,0.2704,0.56,0.2115,0.4840764331210191082802547771,0.4871794871794871794871794872,0.4810126582278481012658227848,0.53125,0.472,0.5,0.462962962962962962962962963,48,0,0,9,"Home"
"RIGHT",1.39,7.4983,1.3495,0.269,4.87,1.52,6.9571,1.3804,0.306,5.34,1.7,1.32,14551,0.554333333333333,0.1631,0.0304,0.2797,0.578166666666667,0.1718,0.0158,0.2829,0.2509,0.1911,0.622166666666667,0.1542,0.53775,0.1784,0.4113924050632911392405063291,0.4025974025974025974025974026,0.4197530864197530864197530864,0.44,0.3981481481481481481481481481,0.9,0.5111111111111111111111111111,24,0,1,9,"RIGHT",1.4,6.7519,1.0865,0.274,4.62,1.13,8.1,1.2176,0.235,3.54,1.13,1.13,30928,0.574470588235294,0.2222,0.034,0.2513,0.549176470588235,0.2039,0.0259,0.2429,0.2582,0.2199,0.532235294117647,0.1864,0.513470588235294,0.2118,0.5443037974683544303797468354,0.5925925925925925925925925926,0.4935064935064935064935064935,0.4897959183673469387755102041,0.5688073394495412844036697248,0.4,0.4468085106382978723404255319,24,0,3,9,"Home"
"RIGHT",1.32,6.6376,0.8991,0.254,4.09,1.3,7.1413,0.7826,0.246,3.76,1.25,1.34,14191,0.518785714285714,0.2187,0.0235,0.255,0.485428571428571,0.2075,0.0136,0.2606,0.2853,0.2205,0.443357142857143,0.2134,0.487714285714286,0.2059,0.4777070063694267515923566879,0.5125,0.4415584415584415584415584416,0.5555555555555555555555555556,0.4545454545454545454545454545,0.4,0.5555555555555555555555555556,24,0,0,9,"RIGHT",1.27,5.7054,0.9643,0.256,3.77,1.27,5.7054,0.9643,0.256,3.77,1.16,1.37,25528,0.576428571428571,0.2076,0.0335,0.2683,0.521071428571429,0.2165,0.0229,0.2505,0.2557,0.2398,0.530071428571429,0.2355,0.500714285714286,0.2087,0.4556962025316455696202531646,0.4615384615384615384615384615,0.45,0.5227272727272727272727272727,0.4298245614035087719298245614,0.3,0.5094339622641509433962264151,24,0,0,9,"Home"
"RIGHT",1.4,5.1886,0.3843,0.26,2.98,1.44,4.3548,0.4355,0.263,3.27,1.68,1.26,22806,0.465055555555556,0.2402,0.0294,0.2639,0.423277777777778,0.2293,0.0208,0.2544,0.2587,0.2238,0.482611111111111,0.2439,0.405777777777778,0.2249,0.4873417721518987341772151899,0.525,0.4487179487179487179487179487,0.5454545454545454545454545455,0.472,0.2,0.4705882352941176470588235294,24,0,0,9,"RIGHT",1.46,8.0383,0.9472,0.253,4.47,1.25,6.3129,0.8255,0.238,3.15,1.38,1.15,22045,0.517166666666667,0.2023,0.0282,0.2611,0.620055555555556,0.2075,0.0271,0.2744,0.268,0.2103,0.609444444444445,0.1924,0.505111111111111,0.2118,0.5443037974683544303797468354,0.6296296296296296296296296296,0.4545454545454545454545454545,0.6060606060606060606060606061,0.528,0.8,0.5166666666666666666666666667,24,0,0,9,"Away"
"RIGHT",1.29,7.9856,1.4644,0.258,4.76,1.01,10.0746,0.806,0.222,3.63,1.33,0.78,14126,0.469705882352941,0.1829,0.0286,0.2793,0.404411764705882,0.171,0.0242,0.2737,0.2959,0.173,0.419764705882353,0.1731,0.372647058823529,0.17,0.5379746835443037974683544304,0.5454545454545454545454545455,0.5308641975308641975308641975,0.4827586206896551724137931034,0.57,0.3,0.4358974358974358974358974359,24,0,3,9,"RIGHT",1.19,7.2786,0.69,0.234,3.16,1.1,6.7881,0.3814,0.229,2.21,1.2,1.01,8701,0.4734,0.244,0.0252,0.2419,0.425333333333333,0.2357,0.0228,0.2337,0.2324,0.2338,0.389266666666667,0.2309,0.469466666666667,0.2377,0.4810126582278481012658227848,0.5925925925925925925925925926,0.3636363636363636363636363636,0.475,0.4830508474576271186440677966,0.8,0.6226415094339622641509433962,24,0,3,9,"Home"
"LEFT",2.1,8.1,2.7,0.308,5.4,2.1,8.1,2.7,0.308,5.4,1.2,3,22175,0.582454545454545,0.175,0.0365,0.2676,0.578909090909091,0.1769,0.0332,0.2725,0.276,0.1949,0.493090909090909,0.1717,0.600909090909091,0.1784,0.5126582278481012658227848101,0.5714285714285714285714285714,0.4567901234567901234567901235,0.5,0.5166666666666666666666666667,0.4,0.4411764705882352941176470588,24,0,0,9,"RIGHT",1.14,8.4556,0.5444,0.195,2.87,1.01,8.2987,0.7013,0.166,2.1,1.05,0.98,21474,0.665,0.1961,0.0333,0.2756,0.621090909090909,0.2119,0.0248,0.2535,0.2584,0.241,0.616818181818182,0.2123,0.626181818181818,0.2117,0.5253164556962025316455696203,0.4871794871794871794871794872,0.5625,0.5660377358490566037735849057,0.5047619047619047619047619048,0.3,0.372093023255813953488372093,24,0,3,9,"Away"
"RIGHT",1.62,5.9268,1.0976,0.281,6.67,1.5,5.3654,0.5192,0.264,5.54,1.72,1.31,6304,0.559466666666667,0.2302,0.0286,0.2597,0.502466666666667,0.2379,0.0196,0.2386,0.2332,0.2317,0.472266666666667,0.2465,0.486133333333333,0.2348,0.4367088607594936708860759494,0.4155844155844155844155844156,0.4567901234567901234567901235,0.4583333333333333333333333333,0.4272727272727272727272727273,0.4,0.5090909090909090909090909091,24,0,0,9,"RIGHT",1.25,6.5065,1.1573,0.243,3.73,1.37,7.6304,1.0272,0.259,3.96,0.98,1.99,14370,0.4736875,0.2253,0.0311,0.2514,0.4086875,0.2229,0.0234,0.2398,0.2328,0.2468,0.4064375,0.2215,0.3993125,0.2235,0.4810126582278481012658227848,0.4444444444444444444444444444,0.5194805194805194805194805195,0.4651162790697674418604651163,0.4869565217391304347826086957,0.5,0.5319148936170212765957446809,24,0,0,9,"Home"
"RIGHT",1.2,6.1007,0.758,0.26,3.37,1.12,5.1677,1.0452,0.253,2.55,1.27,0.98,21637,0.665923076923077,0.2256,0.0353,0.2641,0.547230769230769,0.2264,0.0279,0.2517,0.2458,0.2172,0.611615384615385,0.2175,0.520153846153846,0.2297,0.5886075949367088607594936709,0.6233766233766233766233766234,0.5555555555555555555555555556,0.6363636363636363636363636364,0.5701754385964912280701754386,0.8,0.5319148936170212765957446809,24,0,0,9,"RIGHT",1.34,5.5532,0.4213,0.247,3.25,1.33,5.76,0.4114,0.256,3.7,1.5,1.19,16528,0.572285714285714,0.2296,0.0261,0.2609,0.553714285714286,0.2231,0.0153,0.2607,0.2811,0.2485,0.501642857142857,0.2228,0.549428571428571,0.2232,0.4810126582278481012658227848,0.5185185185185185185185185185,0.4415584415584415584415584416,0.5555555555555555555555555556,0.4590163934426229508196721311,0.4,0.5555555555555555555555555556,24,0,0,9,"Home"
"RIGHT",1.09,7.5802,1.0431,0.236,3.08,1.07,7.8337,0.94,0.246,3.54,1.22,0.9,18441,0.404894736842105,0.1994,0.032,0.2737,0.366947368421053,0.221,0.0258,0.2552,0.2632,0.256,0.361736842105263,0.2219,0.369789473684211,0.2205,0.5283018867924528301886792453,0.4871794871794871794871794872,0.5679012345679012345679012346,0.5740740740740740740740740741,0.5047619047619047619047619048,0.4,0.372093023255813953488372093,24,0,3,9,"RIGHT",1.15,7.4911,0.9738,0.234,3.27,1.19,7.1304,1.0435,0.235,3.52,1.28,1.05,21383,0.506368421052632,0.1817,0.042,0.2864,0.461526315789474,0.2129,0.0308,0.2665,0.2831,0.228,0.490789473684211,0.1989,0.415157894736842,0.2184,0.6163522012578616352201257862,0.6419753086419753086419753086,0.5897435897435897435897435897,0.5957446808510638297872340426,0.625,0.5,0.5744680851063829787234042553,48,0,3,9,"Home"
"RIGHT",1.36,5.7944,1.0471,0.264,4.39,1.39,6.5229,0.9083,0.275,4.71,1.59,1.18,22177,0.567214285714286,0.2118,0.0391,0.2703,0.4995,0.2027,0.0203,0.251,0.2594,0.2193,0.512642857142857,0.2352,0.4745,0.1902,0.4528301886792452830188679245,0.4615384615384615384615384615,0.4444444444444444444444444444,0.5227272727272727272727272727,0.4260869565217391304347826087,0.3,0.5094339622641509433962264151,24,0,0,9,"RIGHT",1.28,7.2019,1.1747,0.254,4.16,1.29,8.2421,0.7579,0.264,3.88,1.37,1.2,19967,0.665105263157895,0.2191,0.0285,0.2634,0.597578947368421,0.215,0.0244,0.2594,0.2514,0.2245,0.557157894736842,0.2412,0.525473684210526,0.2071,0.4842767295597484276729559748,0.5185185185185185185185185185,0.4487179487179487179487179487,0.5454545454545454545454545455,0.4682539682539682539682539683,0.2,0.4705882352941176470588235294,24,0,0,9,"Home"
"RIGHT",1.28,8.5084,1.1723,0.248,4.53,1.26,8.8327,1.1543,0.246,4.51,1.44,1.06,14248,0.472777777777778,0.207,0.0369,0.2558,0.460944444444445,0.2267,0.0278,0.2536,0.236,0.2342,0.392722222222222,0.2222,0.442944444444444,0.2285,0.5094339622641509433962264151,0.5641025641025641025641025641,0.4567901234567901234567901235,0.5,0.5123966942148760330578512397,0.4,0.4411764705882352941176470588,24,0,0,9,"RIGHT",1.29,6.7533,1.2679,0.247,3.98,1.21,6.4925,0.9403,0.232,3.26,1.23,1.19,26160,0.6400625,0.2047,0.0351,0.2672,0.462375,0.2157,0.0359,0.2632,0.2829,0.2061,0.4883125,0.2098,0.454,0.2175,0.597484276729559748427672956,0.6172839506172839506172839506,0.5769230769230769230769230769,0.55,0.6134453781512605042016806723,0.6,0.5740740740740740740740740741,24,0,0,9,"Home"
"RIGHT",1.35,7.32,0.6,0.266,4.08,1.45,7.3385,0.6923,0.29,4.57,1.44,1.45,29170,0.590666666666667,0.2029,0.0385,0.2747,0.523333333333333,0.1945,0.0279,0.2683,0.2857,0.1791,0.545066666666667,0.207,0.480466666666667,0.1909,0.5094339622641509433962264151,0.5256410256410256410256410256,0.4938271604938271604938271605,0.5526315789473684210526315789,0.4958677685950413223140495868,0.4,0.5365853658536585365853658537,24,0,1,9,"LEFT",1.45,7.2,1.8,0.326,1.74,1.45,7.2,1.8,0.326,1.74,1.29,1.5,8003,0.576714285714286,0.241,0.0275,0.2469,0.594214285714286,0.2747,0.036,0.2445,0.2153,0.3145,0.531214285714286,0.2781,0.600928571428571,0.2736,0.4465408805031446540880503145,0.5061728395061728395061728395,0.3846153846153846153846153846,0.4705882352941176470588235294,0.44,0.6,0.4871794871794871794871794872,48,0,1,9,"Away"
"RIGHT",1.41,5.5902,0.9508,0.269,4.6,1.38,5.7736,1.0189,0.249,4.08,1.54,1.24,36505,0.663153846153846,0.1943,0.0322,0.2802,0.645230769230769,0.203,0.0241,0.2719,0.2999,0.2072,0.599076923076923,0.2006,0.659846153846154,0.2037,0.5723270440251572327044025157,0.5384615384615384615384615385,0.6049382716049382716049382716,0.619047619047619047619047619,0.5555555555555555555555555556,0.6,0.5454545454545454545454545455,48,0,3,9,"RIGHT",1.43,6.2308,1.1378,0.277,5.06,1.36,6.3967,0.8926,0.257,4.15,1.65,1.09,19433,0.528368421052632,0.2215,0.0349,0.2703,0.51321052631579,0.223,0.0302,0.2816,0.28,0.2141,0.483736842105263,0.2184,0.51721052631579,0.2247,0.4150943396226415094339622642,0.5555555555555555555555555556,0.2692307692307692307692307692,0.5,0.3805309734513274336283185841,0.7,0.4651162790697674418604651163,48,0,2,9,"Home"
"LEFT",1.36,7.1993,0.8733,0.272,3.89,1.29,6.6264,0.8407,0.271,3.5,1.09,1.36,22648,0.608571428571429,0.2231,0.0308,0.2706,0.574928571428571,0.2299,0.0253,0.2449,0.247,0.2497,0.437928571428572,0.288,0.5985,0.2103,0.4842767295597484276729559748,0.4871794871794871794871794872,0.4814814814814814814814814815,0.5151515151515151515151515152,0.4761904761904761904761904762,0.5,0.462962962962962962962962963,24,0,0,9,"RIGHT",1.48,7.8243,1.3784,0.254,4.74,1.57,7.937,1.3465,0.269,4.82,1.59,1.55,8693,0.557692307692308,0.2479,0.0263,0.2541,0.514846153846154,0.2555,0.0289,0.2507,0.2478,0.2699,0.611615384615384,0.2656,0.495461538461539,0.2521,0.4339622641509433962264150943,0.4691358024691358024691358025,0.3974358974358974358974358974,0.4347826086956521739130434783,0.4336283185840707964601769912,0.3,0.3863636363636363636363636364,48,0,1,9,"Away"
"RIGHT",1.44,6.3648,1.4649,0.279,5.17,1.37,6.3976,1.5181,0.271,4.76,1.22,1.59,9757,0.573076923076923,0.187,0.0277,0.2672,0.530076923076923,0.2094,0.029,0.2693,0.2765,0.2274,0.522615384615385,0.219,0.526923076923077,0.2059,0.4528301886792452830188679245,0.5,0.4074074074074074074074074074,0.4772727272727272727272727273,0.4434782608695652173913043478,0.4,0.5294117647058823529411764706,24,0,1,9,"RIGHT",1.32,5.3474,1.2362,0.268,4.24,1.32,5.4369,1.0597,0.276,4.28,1.52,1.09,25108,0.547333333333334,0.1684,0.0216,0.2742,0.512133333333333,0.1669,0.0171,0.2676,0.2846,0.1776,0.5628,0.1799,0.458533333333333,0.1625,0.5471698113207547169811320755,0.5185185185185185185185185185,0.5769230769230769230769230769,0.5454545454545454545454545455,0.5478260869565217391304347826,0.6,0.4782608695652173913043478261,24,0,1,9,"Away"
"RIGHT",1.62,2.25,0,0.353,4.15,1.62,2.25,0,0.353,4.15,1.29,2,21637,0.665923076923077,0.2256,0.0353,0.2641,0.547230769230769,0.2264,0.0279,0.2517,0.2458,0.2172,0.611615384615385,0.2175,0.520153846153846,0.2297,0.5886075949367088607594936709,0.6233766233766233766233766234,0.5555555555555555555555555556,0.6363636363636363636363636364,0.5701754385964912280701754386,0.8,0.5319148936170212765957446809,24,0,0,9,"LEFT",1.26,6.0395,1.7763,0.271,5.33,1.26,6.0395,1.7763,0.271,5.33,1.07,1.38,16528,0.572285714285714,0.2296,0.0261,0.2609,0.553714285714286,0.2231,0.0153,0.2607,0.2811,0.2485,0.501642857142857,0.2228,0.549428571428571,0.2232,0.4810126582278481012658227848,0.5185185185185185185185185185,0.4415584415584415584415584416,0.5555555555555555555555555556,0.4590163934426229508196721311,0.4,0.5555555555555555555555555556,24,0,0,9,"Away"
"RIGHT",1.36,5.4606,0.9171,0.282,4.28,1.21,5.5075,0.7164,0.266,3.31,1.25,1.16,33964,0.613266666666667,0.1826,0.0373,0.285,0.548333333333333,0.2004,0.0306,0.2813,0.2908,0.2075,0.579066666666667,0.2017,0.535333333333333,0.1999,0.5597484276729559748427672956,0.5641025641025641025641025641,0.5555555555555555555555555556,0.56,0.5596330275229357798165137615,0.6,0.5348837209302325581395348837,24,0,0,9,"RIGHT",1.38,5.4992,0.9923,0.279,4.47,1.47,5.0694,0.551,0.284,4.52,1.59,1.36,13363,0.544538461538461,0.1711,0.023,0.2758,0.536076923076923,0.2237,0.0222,0.2638,0.2627,0.2458,0.512538461538462,0.2446,0.549846153846154,0.2137,0.4276729559748427672955974843,0.4320987654320987654320987654,0.4230769230769230769230769231,0.4259259259259259259259259259,0.4285714285714285714285714286,0.5,0.4666666666666666666666666667,24,0,1,9,"Away"
"RIGHT",1.36,8.5909,0.6136,0.261,4.3,1.19,10.125,1.125,0.274,3.38,1.08,1.3,6325,0.597571428571429,0.2296,0.0288,0.2609,0.512642857142857,0.2362,0.0202,0.2417,0.2391,0.2316,0.452,0.2458,0.508785714285714,0.2328,0.4402515723270440251572327044,0.4230769230769230769230769231,0.4567901234567901234567901235,0.4583333333333333333333333333,0.4324324324324324324324324324,0.5,0.5090909090909090909090909091,24,0,0,9,"LEFT",1.35,7.4823,1.2128,0.267,4.3,1.44,7.8419,0.9926,0.269,4.67,1.64,1.37,44441,0.696166666666667,0.1803,0.0297,0.2845,0.59275,0.2124,0.0282,0.238,0.2462,0.2238,0.601916666666667,0.2114,0.5325,0.2127,0.5157232704402515723270440252,0.5308641975308641975308641975,0.5,0.5454545454545454545454545455,0.5043478260869565217391304348,0.6,0.5294117647058823529411764706,24,0,0,9,"Away"
