"RIGHT",1.33,8.5347,0.916,0.244,3.94,1.11,7.5246,0.2951,0.222,1.62,1.41,0.9,12783,0.464375,0.2103,0.0184,0.2574,0.41275,0.2527,0.0261,0.2482,0.2069,0.2874,0.4525625,0.2846,0.3999375,0.243,0.3636363636363636363636363636,0.4347826086956521739130434783,0.2857142857142857142857142857,0.5,0.3235294117647058823529411765,0.4,0.1818181818181818181818181818,24,0,1,9,"RIGHT",0.86,7.7143,0,0.133,0,0.86,7.7143,0,0.133,0,0.6,1.5,51334,0.591285714285714,0.1741,0.0318,0.2895,0.553357142857143,0.212,0.028,0.2648,0.2508,0.2205,0.569642857142857,0.1948,0.537642857142857,0.2204,0.5333333333333333333333333333,0.5,0.5652173913043478260869565217,0.5882352941176470588235294118,0.5,0.5,0.6666666666666666666666666667,24,0,0,9,"Away"
"LEFT",1.35,8.6,0.8643,0.247,3.91,1.33,6.1237,0,0.226,2.78,1.44,1.29,25450,0.521777777777778,0.1853,0.0262,0.2653,0.481722222222222,0.2164,0.0228,0.2463,0.2648,0.231,0.389777777777778,0.2432,0.4735,0.2068,0.4042553191489361702127659574,0.3636363636363636363636363636,0.44,0.3333333333333333333333333333,0.4375,0.3,0.6363636363636363636363636364,24,0,0,9,"LEFT",1.27,6.6304,1.2174,0.266,3.93,1.27,5.832,1.08,0.236,4.1,1.34,1.26,16630,0.569357142857143,0.1941,0.0252,0.2596,0.551285714285714,0.213,0.0343,0.2657,0.2706,0.2059,0.499714285714286,0.216,0.559142857142857,0.2119,0.6521739130434782608695652174,0.5454545454545454545454545455,0.75,0.6428571428571428571428571429,0.65625,0.9,0.6666666666666666666666666667,24,0,3,9,"Away"
"RIGHT",1.38,6.5429,0.6857,0.262,3.8,1.23,8.2317,0.8232,0.261,3.62,1.58,0.8,16309,0.597714285714286,0.2489,0.033,0.2591,0.578142857142857,0.2428,0.0319,0.2696,0.2751,0.2636,0.518357142857143,0.1802,0.587428571428571,0.2635,0.5106382978723404255319148936,0.75,0.260869565217391304347826087,0.6923076923076923076923076923,0.4411764705882352941176470588,0.4,0.5333333333333333333333333333,24,0,0,9,"RIGHT",1.36,4.8471,1.1458,0.277,4.36,1.28,5.76,1.44,0.256,3.96,2,0.94,29627,0.563642857142857,0.1941,0.0344,0.2692,0.570785714285714,0.2283,0.0262,0.2616,0.2852,0.2416,0.733142857142857,0.2325,0.485928571428571,0.2268,0.4651162790697674418604651163,0.4,0.5217391304347826086956521739,0.5,0.4516129032258064516129032258,0.5,0.5882352941176470588235294118,24,0,0,9,"Home"
"RIGHT",1.34,7.7143,1.102,0.264,4.67,0.94,14.4,0,0.111,1.69,2.5,0,22614,0.617166666666667,0.1809,0.0328,0.2781,0.48325,0.213,0.0205,0.2595,0.2451,0.2304,0.455666666666667,0.2383,0.489666666666667,0.201,0.4782608695652173913043478261,0.5,0.45,0.4375,0.5,0.3,0.6153846153846153846153846154,24,0,1,9,"RIGHT",1.22,7.438,1.1066,0.224,3.76,1.14,3.6269,1.209,0.21,3.22,1.11,1.2,13140,0.540166666666667,0.1934,0.033,0.2677,0.533333333333333,0.2277,0.0269,0.2498,0.2447,0.2489,0.46725,0.262,0.535416666666667,0.2099,0.4888888888888888888888888889,0.4444444444444444444444444444,0.5185185185185185185185185185,0.6470588235294117647058823529,0.3928571428571428571428571429,0.4,0.3846153846153846153846153846,24,0,3,9,"Home"
"RIGHT",1.33,6.8903,0.7624,0.245,3.64,1.59,3.7059,0.5294,0.288,4.76,1.71,1.55,22459,0.618533333333333,0.2112,0.0399,0.2794,0.671333333333333,0.1766,0.0429,0.314,0.3144,0.1756,0.682866666666667,0.1558,0.641,0.186,0.5531914893617021276595744681,0.6956521739130434782608695652,0.4166666666666666666666666667,0.5,0.5806451612903225806451612903,0.4,0.5,24,0,2,9,"RIGHT",1.17,7.5074,0.8109,0.227,3.37,1.31,7.4198,1.4427,0.244,3.92,1.03,1.54,14843,0.595,0.2098,0.031,0.2699,0.562615384615385,0.2445,0.0322,0.2404,0.2448,0.2822,0.621769230769231,0.2151,0.505230769230769,0.261,0.6170212765957446808510638298,0.6363636363636363636363636364,0.6,0.6,0.6296296296296296296296296296,0.6,0.5,24,0,3,9,"Away"
"RIGHT",1.32,6.8615,0.8806,0.25,3.74,1.8,7.0157,1.063,0.337,6.17,1.77,1.83,24276,0.536857142857143,0.2114,0.0441,0.2734,0.475,0.2475,0.0255,0.2613,0.2362,0.2362,0.547928571428571,0.2641,0.428142857142857,0.2394,0.4444444444444444444444444444,0.3846153846153846153846153846,0.5263157894736842105263157895,0.6666666666666666666666666667,0.3333333333333333333333333333,0.3,0.3333333333333333333333333333,24,0,0,9,"RIGHT",1.26,8.2832,0.9558,0.246,4.14,1.16,9.1104,0.6626,0.234,3.64,1.24,1.05,22143,0.4870625,0.1644,0.0332,0.2688,0.474125,0.1803,0.0419,0.2632,0.2724,0.2179,0.5565625,0.1672,0.4089375,0.1855,0.5319148936170212765957446809,0.4761904761904761904761904762,0.5769230769230769230769230769,0.5714285714285714285714285714,0.5151515151515151515151515152,0.7,0.4285714285714285714285714286,24,0,0,9,"Away"
"RIGHT",1.3,9.0901,0.7141,0.249,3.8,1.31,8.8333,0.6667,0.248,3.67,1.75,1.06,27934,0.496315789473684,0.1794,0.0278,0.2801,0.411631578947368,0.2055,0.0173,0.2581,0.2432,0.1973,0.346263157894737,0.2372,0.422157894736842,0.196,0.5531914893617021276595744681,0.6666666666666666666666666667,0.4615384615384615384615384615,0.3636363636363636363636363636,0.6111111111111111111111111111,0.8,0.5,24,0,1,12,"LEFT",1.28,6.5788,0.9192,0.261,3.71,1.26,7.1129,1.4516,0.249,4.94,1.2,1.27,26871,0.530722222222222,0.1909,0.0312,0.2685,0.502833333333333,0.2058,0.0236,0.2647,0.2327,0.2201,0.444333333333333,0.2218,0.513,0.2019,0.3673469387755102040816326531,0.25,0.48,0.2727272727272727272727272727,0.3947368421052631578947368421,0.4,0.5384615384615384615384615385,24,0,2,12,"Home"
"LEFT",1.35,5.5567,0.9796,0.274,4.09,1.57,4.1087,1.5652,0.327,4.5,1.2,1.71,16358,0.562384615384615,0.2369,0.0251,0.2573,0.523846153846154,0.2201,0.0191,0.2326,0.2143,0.1944,0.538230769230769,0.2391,0.515769230769231,0.2156,0.4375,0.4615384615384615384615384615,0.4090909090909090909090909091,0.7142857142857142857142857143,0.390243902439024390243902439,0.4,0.6,24,0,3,9,"RIGHT",1.44,6.9574,1.1702,0.258,5.15,1.88,9,0,0.309,2.7,2.5,1.67,15251,0.498611111111111,0.2034,0.0179,0.2562,0.441888888888889,0.2542,0.0264,0.244,0.1988,0.2733,0.481333333333333,0.2821,0.419944444444444,0.2457,0.3777777777777777777777777778,0.4347826086956521739130434783,0.3181818181818181818181818182,0.5454545454545454545454545455,0.3235294117647058823529411765,0.5,0.1818181818181818181818181818,24,0,1,13,"Away"
"LEFT",1.31,6.9654,1.1729,0.265,4,1.45,6.4101,0.5827,0.305,3.69,2.32,1.19,24618,0.557125,0.1993,0.0363,0.2733,0.500875,0.2112,0.0285,0.2619,0.2837,0.2305,0.4759375,0.2048,0.5045625,0.2132,0.5111111111111111111111111111,0.45,0.56,0.4,0.5428571428571428571428571429,0.3,0.625,24,0,0,9,"RIGHT",1.36,7.4911,0.6886,0.255,4.09,1.48,8.1307,0.6136,0.261,5.06,1.72,1.2,31673,0.505952380952381,0.2094,0.0362,0.2673,0.409666666666667,0.2037,0.0251,0.2554,0.2473,0.2253,0.321714285714286,0.1875,0.424428571428571,0.2114,0.4791666666666666666666666667,0.5769230769230769230769230769,0.3636363636363636363636363636,0.3529411764705882352941176471,0.5483870967741935483870967742,0.5,0.5384615384615384615384615385,24,0,0,13,"Away"
"LEFT",1.33,7.7625,1.0125,0.253,3.88,1.33,7.7625,1.0125,0.253,3.88,1.15,1.4,19491,0.579133333333333,0.2041,0.0296,0.2607,0.477933333333333,0.2196,0.0225,0.2421,0.2335,0.2412,0.419066666666667,0.2418,0.482133333333333,0.2073,0.5,0.4736842105263157894736842105,0.5185185185185185185185185185,0.6470588235294117647058823529,0.4137931034482758620689655172,0.4,0.3846153846153846153846153846,24,0,3,9,"RIGHT",1.37,5.4495,0.6606,0.231,3.06,1.39,6.0612,0.9184,0.244,4.41,1.5,1.26,9259,0.626727272727273,0.2421,0.0251,0.2572,0.561909090909091,0.2568,0.0289,0.242,0.2271,0.2711,0.631363636363636,0.2437,0.561363636363637,0.2627,0.3541666666666666666666666667,0.4,0.3043478260869565217391304348,0.2941176470588235294117647059,0.3870967741935483870967741935,0.5,0.3333333333333333333333333333,24,0,1,9,"Home"
"LEFT",1.36,7.3202,0.8598,0.27,3.89,1.19,6.8859,0.5436,0.249,2.54,0.8,1.39,26624,0.631133333333333,0.2244,0.0356,0.276,0.5906,0.2427,0.0205,0.2583,0.2661,0.2232,0.595666666666667,0.2643,0.602266666666667,0.2346,0.4565217391304347826086956522,0.4166666666666666666666666667,0.5,0.4545454545454545454545454545,0.4571428571428571428571428571,0.4,0.3529411764705882352941176471,24,0,0,9,"RIGHT",1.23,8.0493,0.8828,0.255,3.6,1.13,10.2938,1.1812,0.238,2.03,1.06,1.19,27507,0.694461538461538,0.1921,0.0298,0.2876,0.543230769230769,0.2082,0.034,0.2726,0.2715,0.2268,0.449538461538462,0.2457,0.580461538461538,0.1952,0.5208333333333333333333333333,0.4090909090909090909090909091,0.6153846153846153846153846154,0.5,0.5277777777777777777777777778,0.5,0.4615384615384615384615384615,24,0,3,9,"Home"
"RIGHT",1.35,7.3452,1.1657,0.269,4.24,1.16,9.773,0.3313,0.235,2.98,1.45,1,18130,0.627916666666667,0.2501,0.0307,0.2603,0.523166666666667,0.2513,0.0305,0.2504,0.2411,0.2723,0.686333333333333,0.2775,0.481166666666667,0.2446,0.5652173913043478260869565217,0.64,0.4761904761904761904761904762,0.7142857142857142857142857143,0.5384615384615384615384615385,0.5,0.6111111111111111111111111111,24,0,0,9,"RIGHT",1.29,7.6238,1.0121,0.25,3.88,1.35,7.6667,0.6667,0.255,4.83,1.71,1.07,18729,0.7435,0.2412,0.0389,0.2669,0.6113,0.2184,0.0316,0.2596,0.2455,0.1964,0.4948,0.2103,0.6382,0.2205,0.5833333333333333333333333333,0.5833333333333333333333333333,0.5833333333333333333333333333,0.6363636363636363636363636364,0.5675675675675675675675675676,0.4,0.6666666666666666666666666667,24,0,1,9,"Home"
"LEFT",1.09,9.5114,0.8693,0.223,2.93,0.84,9.5488,0.3293,0.168,2.3,0.3,1.02,25879,0.612076923076923,0.2225,0.0451,0.2616,0.591538461538462,0.2305,0.0245,0.2644,0.2753,0.2627,0.567846153846154,0.2382,0.584769230769231,0.2276,0.4897959183673469387755102041,0.5454545454545454545454545455,0.4444444444444444444444444444,0.5384615384615384615384615385,0.4722222222222222222222222222,0.5,0.5384615384615384615384615385,24,0,1,9,"RIGHT",1.32,8.4507,1.0563,0.244,4.01,1.48,8.3333,1,0.25,3.33,1.22,1.69,53923,0.505857142857143,0.1743,0.0306,0.2871,0.514714285714286,0.208,0.0276,0.2698,0.2558,0.2151,0.426333333333333,0.1882,0.514904761904762,0.2179,0.5217391304347826086956521739,0.5,0.5416666666666666666666666667,0.5555555555555555555555555556,0.5,0.5,0.6,24,0,0,13,"Home"
"RIGHT",1.2,7.4545,0.7173,0.238,3.3,0.89,6.6316,0.4737,0.182,1.89,0.72,1.15,23169,0.579117647058824,0.1817,0.0271,0.2681,0.490352941176471,0.213,0.0231,0.252,0.2762,0.2238,0.398294117647059,0.2428,0.488294117647059,0.2016,0.4166666666666666666666666667,0.3913043478260869565217391304,0.44,0.3333333333333333333333333333,0.4545454545454545454545454545,0.4,0.6363636363636363636363636364,24,0,0,9,"RIGHT",1.11,8.6371,0.5806,0.213,2.4,1.12,7.8,0.6,0.211,2.1,1.2,0.99,20423,0.566588235294118,0.1846,0.0244,0.2599,0.512764705882353,0.2107,0.0329,0.2582,0.2623,0.213,0.442470588235294,0.2189,0.532411764705882,0.2073,0.638297872340425531914893617,0.5454545454545454545454545455,0.72,0.6428571428571428571428571429,0.6363636363636363636363636364,0.8,0.6666666666666666666666666667,24,0,3,9,"Home"
"RIGHT",1.32,4.6506,0.9478,0.274,4.17,1.43,5.7622,0.6585,0.296,3.62,1.23,1.69,17652,0.572375,0.2528,0.0329,0.2566,0.5978125,0.2552,0.0356,0.2708,0.2841,0.2674,0.5935625,0.1953,0.5754375,0.2756,0.5208333333333333333333333333,0.76,0.260869565217391304347826087,0.7142857142857142857142857143,0.4411764705882352941176470588,0.5,0.5625,24,0,0,9,"LEFT",1.15,8.5353,1.04,0.239,3.4,1.5,10.0879,0.5934,0.286,4.4,2.29,1.32,32038,0.58564705882353,0.1912,0.0326,0.2693,0.508705882352941,0.2141,0.0234,0.2617,0.2768,0.2411,0.556705882352941,0.2235,0.470470588235294,0.2106,0.4545454545454545454545454545,0.4,0.5,0.5,0.4375,0.4,0.5555555555555555555555555556,24,0,0,9,"Home"
"LEFT",1,6,0,0.227,0.75,1,6,0,0.227,0.75,0.75,1.07,24960,0.540411764705882,0.1821,0.0356,0.2868,0.487882352941176,0.1896,0.0323,0.284,0.2935,0.2082,0.472235294117647,0.2145,0.511823529411765,0.1815,0.627906976744186046511627907,0.5909090909090909090909090909,0.6666666666666666666666666667,0.8333333333333333333333333333,0.5483870967741935483870967742,0.6,0.5714285714285714285714285714,24,0,0,13,"RIGHT",1.16,11.1281,0.8499,0.207,3.22,1.09,10.7669,0.4969,0.213,2.32,1.25,0.82,23425,0.603571428571429,0.1832,0.0323,0.277,0.489142857142857,0.2108,0.0201,0.2701,0.2622,0.2222,0.434142857142857,0.2347,0.476,0.2,0.4893617021276595744680851064,0.5,0.4761904761904761904761904762,0.4705882352941176470588235294,0.5,0.4,0.6153846153846153846153846154,24,0,1,9,"Away"
"LEFT",1.3,8.2046,0.8267,0.249,3.71,1.1,10.8297,0.4451,0.228,2.67,1.17,1.08,30584,0.651615384615384,0.1838,0.0376,0.2766,0.511461538461539,0.201,0.0248,0.2663,0.2459,0.209,0.532461538461538,0.2133,0.487769230769231,0.1958,0.4347826086956521739130434783,0.3703703703703703703703703704,0.5263157894736842105263157895,0.625,0.3333333333333333333333333333,0.2,0.3333333333333333333333333333,24,0,0,9,"LEFT",1.28,5.1852,0.9942,0.272,3.81,1.24,5.2793,0.1508,0.253,2.11,1.23,1.25,25946,0.558588235294118,0.1751,0.0353,0.2695,0.615941176470588,0.1947,0.0456,0.2717,0.28,0.21,0.588705882352941,0.1994,0.517176470588235,0.1929,0.5416666666666666666666666667,0.4761904761904761904761904762,0.5925925925925925925925925926,0.6,0.5151515151515151515151515152,0.8,0.4285714285714285714285714286,24,0,0,9,"Away"
"RIGHT",1.49,8.233,1.0104,0.256,4.75,1.17,5.0738,1.6309,0.245,4.71,1.18,1.16,13902,0.527875,0.2346,0.0313,0.2599,0.4855625,0.2253,0.0287,0.258,0.263,0.218,0.4206875,0.2753,0.4903125,0.2171,0.4347826086956521739130434783,0.5384615384615384615384615385,0.3,0.75,0.4047619047619047619047619048,0.4,0.5217391304347826086956521739,24,0,0,9,"RIGHT",1.71,7.1471,0,0.346,0.77,1.71,7.1471,0,0.346,0.77,3,1.13,18951,0.626153846153846,0.2115,0.0287,0.2629,0.527153846153846,0.2319,0.0252,0.234,0.213,0.2593,0.451615384615385,0.2383,0.562923076923077,0.2298,0.5106382978723404255319148936,0.5384615384615384615384615385,0.4761904761904761904761904762,0.5384615384615384615384615385,0.5,0.5,0.4285714285714285714285714286,24,0,0,9,"Home"
"RIGHT",1.22,7.6651,0.9043,0.237,3.75,1.45,7.2353,0.5294,0.274,4.59,1.17,1.91,24062,0.496888888888889,0.1886,0.0267,0.2655,0.4155,0.2082,0.0212,0.2469,0.2618,0.2206,0.352111111111111,0.2318,0.402666666666667,0.1994,0.4285714285714285714285714286,0.4166666666666666666666666667,0.44,0.3333333333333333333333333333,0.4705882352941176470588235294,0.5,0.6666666666666666666666666667,24,0,0,11,"RIGHT",1.33,7.1294,0.941,0.267,4.05,1.29,8.64,1.08,0.271,4.01,1,1.75,26818,0.549076923076923,0.1748,0.0377,0.2793,0.508615384615385,0.2178,0.0227,0.2623,0.2471,0.2201,0.540846153846154,0.2238,0.478769230769231,0.2149,0.4255319148936170212765957447,0.3703703703703703703703703704,0.5,0.625,0.3225806451612903225806451613,0.1,0.3125,24,0,0,9,"Home"
"RIGHT",1.3,6.563,0.9351,0.255,3.86,1.39,8.8364,0.4909,0.25,2.41,1,1.82,16898,0.541571428571429,0.2335,0.0247,0.2565,0.479428571428571,0.2213,0.0174,0.2292,0.2129,0.1977,0.466642857142857,0.2477,0.481857142857143,0.2157,0.4489795918367346938775510204,0.4814814814814814814814814815,0.4090909090909090909090909091,0.7142857142857142857142857143,0.4047619047619047619047619048,0.4,0.6,24,0,3,9,"RIGHT",1.44,6.9272,0.9613,0.272,4.45,1.34,8.1166,0.3313,0.262,3.98,1.41,1.3,11078,0.6178,0.1987,0.0182,0.2599,0.5883,0.244,0.0311,0.2484,0.2192,0.25,0.6144,0.2656,0.5772,0.236,0.3695652173913043478260869565,0.4347826086956521739130434783,0.3043478260869565217391304348,0.5454545454545454545454545455,0.3142857142857142857142857143,0.5,0.1818181818181818181818181818,24,0,1,9,"Home"
"RIGHT",1.4,8.3436,1.1041,0.26,4.31,1.13,5.9007,1.0728,0.235,3.58,1.13,1.14,21382,0.613411764705882,0.2019,0.0379,0.2707,0.449470588235294,0.2108,0.0282,0.2595,0.2907,0.2422,0.412764705882353,0.2199,0.455823529411765,0.2083,0.5217391304347826086956521739,0.4761904761904761904761904762,0.56,0.4545454545454545454545454545,0.5428571428571428571428571429,0.4,0.625,24,0,0,13,"LEFT",0,0,0,0,0,0,0,0,0,0,0,0,24503,0.475,0.2071,0.029,0.2643,0.410222222222222,0.2004,0.0259,0.2579,0.2507,0.2234,0.381611111111111,0.18,0.424055555555556,0.2111,0.4693877551020408163265306122,0.5769230769230769230769230769,0.3478260869565217391304347826,0.3529411764705882352941176471,0.53125,0.5,0.5384615384615384615384615385,24,0,0,13,"Home"
"RIGHT",1.34,7.0769,1.1615,0.26,4.45,1.34,8.3455,0.4909,0.274,2.41,2.08,0.68,26317,0.5471875,0.253,0.0339,0.2545,0.460625,0.2521,0.029,0.2414,0.2472,0.2734,0.5950625,0.283,0.4315,0.2443,0.5744680851063829787234042553,0.6538461538461538461538461538,0.4761904761904761904761904762,0.7142857142857142857142857143,0.55,0.6,0.6315789473684210526315789474,24,0,0,9,"RIGHT",1.42,6.1392,1.1485,0.277,5.12,1.22,5.8333,0.6667,0.231,3.5,1.31,1.13,22432,0.5612,0.2113,0.0395,0.278,0.6138,0.1712,0.0405,0.3108,0.313,0.1681,0.621,0.15,0.5918,0.1809,0.5306122448979591836734693878,0.6666666666666666666666666667,0.4,0.5,0.5454545454545454545454545455,0.3,0.4705882352941176470588235294,48,0,2,9,"Home"
"LEFT",1.3,8.043,0.7063,0.237,3.58,1.12,8.7606,0.8617,0.221,3.16,0.8,1.23,27300,0.711272727272727,0.1618,0.0377,0.285,0.666,0.2049,0.0291,0.2573,0.2419,0.231,0.625090909090909,0.1711,0.675727272727273,0.2186,0.5744680851063829787234042553,0.5384615384615384615384615385,0.619047619047619047619047619,0.5789473684210526315789473684,0.5714285714285714285714285714,0.8,0.4285714285714285714285714286,48,0,3,9,"LEFT",1.47,7.7002,0.8391,0.254,4.29,0.83,6.75,0,0.131,1.42,0.41,1,16787,0.603153846153846,0.1809,0.0224,0.2734,0.470923076923077,0.163,0.0082,0.2701,0.2741,0.1481,0.483,0.173,0.458615384615384,0.1589,0.4893617021276595744680851064,0.5416666666666666666666666667,0.4347826086956521739130434783,0.5,0.4848484848484848484848484848,0.5,0.2666666666666666666666666667,48,0,1,9,"Home"
"RIGHT",1.42,5.6414,0.9389,0.271,4.65,1.48,7.7459,0.8852,0.259,3.98,1.64,1.39,28321,0.586583333333333,0.1925,0.0326,0.27,0.583083333333333,0.2172,0.0253,0.2668,0.2787,0.2393,0.623416666666667,0.2336,0.569416666666667,0.2111,0.4444444444444444444444444444,0.380952380952380952380952381,0.5,0.4615384615384615384615384615,0.4375,0.3,0.5555555555555555555555555556,24,0,0,9,"LEFT",1.1,9.2396,0.5541,0.213,2.63,1.34,11.2836,0.403,0.3,4.43,0.75,1.47,27986,0.650307692307692,0.2021,0.0299,0.2823,0.607230769230769,0.2236,0.0407,0.2652,0.2528,0.2416,0.536384615384615,0.2588,0.617846153846154,0.2083,0.5306122448979591836734693878,0.4090909090909090909090909091,0.6296296296296296296296296296,0.5,0.5405405405405405405405405405,0.6,0.4615384615384615384615384615,24,0,3,9,"Away"
"RIGHT",1.29,6.0283,0.934,0.244,3.9,1.11,5.9464,0.6429,0.191,2.25,0.98,1.25,15986,0.566533333333333,0.2376,0.0307,0.259,0.584866666666667,0.2337,0.0291,0.2751,0.3056,0.2438,0.638533333333333,0.1766,0.534533333333334,0.2561,0.5102040816326530612244897959,0.7307692307692307692307692308,0.260869565217391304347826087,0.7142857142857142857142857143,0.4285714285714285714285714286,0.5,0.5625,24,0,0,9,"RIGHT",1.18,8.7299,1.3773,0.242,4.11,1.16,8.2822,1.9877,0.236,3.64,0.91,1.38,21019,0.56175,0.2472,0.0394,0.2637,0.5220625,0.2314,0.0255,0.2482,0.2261,0.2261,0.4449375,0.2542,0.5381875,0.2244,0.5918367346938775510204081633,0.5833333333333333333333333333,0.6,0.6363636363636363636363636364,0.5789473684210526315789473684,0.4,0.6666666666666666666666666667,24,0,1,9,"Away"
"RIGHT",1.25,9.6222,0.7207,0.234,3.51,1.58,9.4865,1.277,0.302,4.74,1.89,1.36,15707,0.546866666666667,0.2103,0.0318,0.2697,0.494066666666667,0.2419,0.0333,0.2563,0.252,0.2913,0.498666666666667,0.2467,0.489333333333333,0.2395,0.6326530612244897959183673469,0.6521739130434782608695652174,0.6153846153846153846153846154,0.619047619047619047619047619,0.6428571428571428571428571429,0.6,0.5,48,0,3,9,"RIGHT",1.61,4.6875,0.75,0.296,5.44,1.47,4.2,0.2,0.258,4.2,1.52,1.36,14945,0.545666666666667,0.1834,0.0291,0.273,0.56825,0.2395,0.0234,0.2678,0.2634,0.2443,0.5885,0.246,0.563166666666667,0.2368,0.5111111111111111111111111111,0.5217391304347826086956521739,0.5,0.5384615384615384615384615385,0.5,0.7,0.6666666666666666666666666667,48,0,1,9,"Home"
"RIGHT",1.53,6.5542,1.4015,0.292,5.76,1.73,7.9412,1.2706,0.331,7.31,1.71,1.74,25765,0.525142857142857,0.2219,0.0453,0.2619,0.505071428571429,0.2268,0.0248,0.266,0.283,0.2484,0.467785714285714,0.2351,0.512571428571429,0.224,0.5,0.5652173913043478260869565217,0.4444444444444444444444444444,0.5384615384615384615384615385,0.4864864864864864864864864865,0.6,0.5714285714285714285714285714,24,0,1,9,"RIGHT",1.18,6.7653,0.8964,0.25,3.46,1.23,7.0793,1.3171,0.269,4.61,1.29,1.13,53953,0.661466666666667,0.1745,0.0306,0.287,0.6544,0.213,0.0271,0.2657,0.2572,0.2168,0.611266666666667,0.2017,0.675466666666667,0.2188,0.5106382978723404255319148936,0.5,0.52,0.5555555555555555555555555556,0.4827586206896551724137931034,0.5,0.5454545454545454545454545455,24,0,0,9,"Home"
"RIGHT",1.33,7.474,1.0649,0.262,4.32,1.58,8.0649,1.5779,0.303,5.44,2.33,1.17,15207,0.541538461538462,0.176,0.0256,0.2628,0.528846153846154,0.1959,0.0214,0.2515,0.2086,0.1727,0.522538461538462,0.1909,0.515384615384615,0.1973,0.4782608695652173913043478261,0.5454545454545454545454545455,0.4166666666666666666666666667,0.3333333333333333333333333333,0.5135135135135135135135135135,0.5,0.4,48,0,0,9,"RIGHT",1.24,8.4965,1.0573,0.232,2.9,1.41,6.9677,1.3935,0.237,2.79,1.74,1.22,26776,0.604846153846154,0.1799,0.0286,0.2816,0.548923076923077,0.2079,0.0187,0.2633,0.2456,0.2047,0.492846153846154,0.2259,0.551461538461539,0.202,0.5416666666666666666666666667,0.6666666666666666666666666667,0.4444444444444444444444444444,0.3636363636363636363636363636,0.5945945945945945945945945946,0.7,0.5,24,0,1,9,"Home"
"RIGHT",1.31,8.0241,0.734,0.25,3.53,1.21,8.6786,0,0.196,2.89,1.1,1.41,29510,0.50175,0.1841,0.039,0.2875,0.496375,0.1919,0.0309,0.2791,0.271,0.2087,0.538625,0.2034,0.501,0.1885,0.6363636363636363636363636364,0.6086956521739130434782608696,0.6666666666666666666666666667,0.8333333333333333333333333333,0.5625,0.6,0.5714285714285714285714285714,24,0,0,9,"RIGHT",1.26,7.1571,1.1591,0.264,4.14,0.94,3.6,0,0.2,3.38,0.38,1.5,23462,0.546538461538462,0.1831,0.0323,0.2772,0.556923076923077,0.2089,0.0203,0.2737,0.2647,0.2185,0.603846153846154,0.2239,0.515307692307692,0.2017,0.4791666666666666666666666667,0.5,0.4545454545454545454545454545,0.4705882352941176470588235294,0.4838709677419354838709677419,0.4,0.6153846153846153846153846154,24,0,1,9,"Home"
