"RIGHT",1.09,10.5286,0.852,0.227,3.07,1.09,11.3924,0.9114,0.219,2.85,0.94,1.23,22720,0.637909090909091,0.2289,0.0356,0.267,0.647454545454545,0.2338,0.0445,0.2534,0.2349,0.2254,0.622818181818182,0.2363,0.646090909090909,0.2331,0.606557377049180327868852459,0.5925925925925925925925925926,0.6176470588235294117647058824,0.6363636363636363636363636364,0.6,0.7,0.6,24,0,0,9,"RIGHT",1.27,6.8764,1.2215,0.249,3.93,1.21,9.0437,1.4417,0.252,3.8,1.62,0.97,11443,0.560133333333333,0.2797,0.0434,0.2578,0.531666666666667,0.2437,0.0326,0.2487,0.2426,0.239,0.3942,0.2508,0.546866666666667,0.2416,0.4754098360655737704918032787,0.5,0.4482758620689655172413793103,0.5384615384615384615384615385,0.4583333333333333333333333333,0.3,0.75,48,0,0,9,"Home"
"RIGHT",1.41,9.7742,0.9677,0.278,5.32,1.24,10.4904,1.0318,0.244,5.16,1.21,1.29,18098,0.551571428571428,0.2421,0.0322,0.2585,0.654,0.2178,0.0394,0.2802,0.2857,0.2128,0.568285714285714,0.2544,0.676857142857143,0.2024,0.4590163934426229508196721311,0.4074074074074074074074074074,0.5,0.4444444444444444444444444444,0.4651162790697674418604651163,0.4,0.3333333333333333333333333333,24,0,2,9,"RIGHT",1.29,7.3864,0.8068,0.252,3.69,1.46,5.981,1.0253,0.272,4.78,1.21,1.74,23343,0.556857142857143,0.2236,0.028,0.2628,0.541571428571429,0.2343,0.0331,0.2574,0.3151,0.2315,0.527714285714286,0.2606,0.519928571428571,0.2263,0.4193548387096774193548387097,0.4545454545454545454545454545,0.3793103448275862068965517241,0.5294117647058823529411764706,0.3777777777777777777777777778,0.6,0.4090909090909090909090909091,48,0,3,9,"Away"
"RIGHT",1.17,8.36,0.5437,0.248,3.04,1.31,7.0909,0.4091,0.267,2.85,1.58,1.13,21018,0.623466666666667,0.2193,0.0281,0.2672,0.6472,0.2233,0.0308,0.2838,0.2672,0.2385,0.596266666666667,0.2686,0.6502,0.2099,0.5245901639344262295081967213,0.5806451612903225806451612903,0.4666666666666666666666666667,0.5714285714285714285714285714,0.5106382978723404255319148936,0.3,0.5294117647058823529411764706,24,0,0,9,"RIGHT",1.24,7.9412,0.7512,0.241,3.52,1.51,7.9091,0.6818,0.286,5.16,1.39,1.6,27455,0.635875,0.2022,0.034,0.277,0.7323125,0.2158,0.0437,0.2778,0.3304,0.183,0.6151875,0.2233,0.8135625,0.2129,0.5409836065573770491803278689,0.4838709677419354838709677419,0.6,0.5625,0.5333333333333333333333333333,0.7,0.3333333333333333333333333333,24,0,1,9,"Away"
"RIGHT",1.1,7.5329,1.1096,0.239,3.27,1.26,7.1053,1.1842,0.267,4.13,1.4,1.13,26822,0.539764705882353,0.1927,0.0388,0.2754,0.474941176470588,0.205,0.0426,0.266,0.2668,0.2244,0.467235294117647,0.2037,0.478411764705882,0.2055,0.5573770491803278688524590164,0.4838709677419354838709677419,0.6333333333333333333333333333,0.45,0.609756097560975609756097561,0.4,0.5263157894736842105263157895,24,0,3,9,"LEFT",1.32,7.2589,1.181,0.261,4.29,1.31,4.9777,0.905,0.26,4.53,1.06,1.37,18188,0.519615384615384,0.2037,0.0343,0.2709,0.535307692307692,0.2077,0.0309,0.2702,0.2725,0.2022,0.533230769230769,0.2153,0.533769230769231,0.2047,0.606557377049180327868852459,0.7058823529411764705882352941,0.4814814814814814814814814815,0.5294117647058823529411764706,0.6363636363636363636363636364,0.7,0.75,24,0,1,9,"Home"
"LEFT",1.35,7.5028,1.0836,0.254,4.09,1.19,5.7093,1.0705,0.238,3.57,1.26,1.17,20526,0.629769230769231,0.205,0.0372,0.2544,0.506461538461538,0.2422,0.0373,0.2551,0.2274,0.296,0.539153846153846,0.2227,0.496615384615385,0.2505,0.53125,0.5161290322580645161290322581,0.5454545454545454545454545455,0.4761904761904761904761904762,0.5581395348837209302325581395,0.6,0.3684210526315789473684210526,24,0,0,10,"RIGHT",1.48,5.9007,1.6093,0.286,5.54,1.41,6.4286,1.4464,0.282,5.14,1.78,1.18,19378,0.57575,0.2474,0.0459,0.2608,0.598166666666667,0.2567,0.0507,0.2664,0.2849,0.2522,0.518083333333333,0.2598,0.618166666666667,0.2558,0.5901639344262295081967213115,0.6857142857142857142857142857,0.4615384615384615384615384615,0.5333333333333333333333333333,0.6086956521739130434782608696,0.7,0.5384615384615384615384615385,24,0,0,10,"Home"
"RIGHT",1.37,5.9012,0.7882,0.265,4.5,1.74,4.8689,0.8852,0.282,6.1,2,1.61,16909,0.523916666666667,0.1739,0.0253,0.2702,0.553583333333333,0.2333,0.0338,0.2561,0.2034,0.269,0.557,0.2444,0.566833333333333,0.2297,0.2950819672131147540983606557,0.34375,0.2413793103448275862068965517,0.4,0.260869565217391304347826087,0.3,0.375,24,0,1,9,"LEFT",1.28,6.8346,1.1504,0.252,3.98,1.11,2.3824,3.1765,0.227,5.4,0,1.34,28518,0.653,0.194,0.041,0.2798,0.7525,0.2023,0.0376,0.3008,0.3051,0.2087,0.635,0.224,0.737,0.1981,0.5901639344262295081967213115,0.6129032258064516129032258065,0.5666666666666666666666666667,0.5555555555555555555555555556,0.5961538461538461538461538462,0.5,0.3846153846153846153846153846,24,0,0,9,"Away"
"RIGHT",1.32,6.2155,1.2431,0.258,4.42,1.12,6.625,1.125,0.224,3.98,1.15,1.09,18172,0.561666666666666,0.2005,0.0271,0.2703,0.590666666666667,0.2422,0.0161,0.2534,0.2508,0.2542,0.453916666666667,0.262,0.625083333333333,0.2297,0.2950819672131147540983606557,0.2258064516129032258064516129,0.3666666666666666666666666667,0.3043478260869565217391304348,0.2894736842105263157894736842,0.3,0.25,24,0,0,9,"RIGHT",1.16,8.2666,0.7506,0.222,3.53,0.96,9.7875,0.3375,0.18,1.8,1.24,0.79,19732,0.559285714285714,0.2327,0.0281,0.2589,0.529285714285714,0.2514,0.0325,0.2514,0.259,0.2744,0.438785714285714,0.2312,0.557285714285714,0.2584,0.7,0.7333333333333333333333333333,0.6666666666666666666666666667,0.7222222222222222222222222222,0.6904761904761904761904761905,0.7,0.4666666666666666666666666667,24,0,1,9,"Away"
"RIGHT",1.2,8.1348,1.2577,0.255,3.99,1.38,8.85,1.35,0.287,5.4,1.26,1.58,19693,0.497733333333333,0.1543,0.0452,0.2929,0.502333333333333,0.1769,0.0301,0.2691,0.2823,0.1712,0.3598,0.1966,0.520866666666667,0.1707,0.4354838709677419354838709677,0.4193548387096774193548387097,0.4516129032258064516129032258,0.4210526315789473684210526316,0.4418604651162790697674418605,0.3,0.5833333333333333333333333333,24,0,3,9,"RIGHT",1.37,8.4815,1.0655,0.243,4.41,1.28,8.5028,0.895,0.239,3.88,1.06,1.5,22206,0.6928,0.2221,0.0332,0.257,0.7948,0.2254,0.0339,0.2518,0.2672,0.2214,0.7602,0.2264,0.6609,0.2249,0.5573770491803278688524590164,0.5862068965517241379310344828,0.53125,0.5555555555555555555555555556,0.5581395348837209302325581395,0.7,0.5263157894736842105263157895,24,0,0,9,"Home"
"RIGHT",1.02,8.2833,1.124,0.228,3.08,1.01,6.8077,0.6923,0.221,2.76,0.86,1.13,41349,0.628083333333333,0.1945,0.041,0.2794,0.538333333333333,0.2008,0.0361,0.2572,0.2269,0.2045,0.551916666666667,0.2113,0.519583333333333,0.1957,0.5,0.5806451612903225806451612903,0.4193548387096774193548387097,0.380952380952380952380952381,0.5609756097560975609756097561,0.7,0.5714285714285714285714285714,24,0,0,9,"RIGHT",1.2,8.333,0.8095,0.238,3.53,1.07,9.6835,1.1392,0.215,3.97,1.06,1.08,31611,0.657545454545455,0.1917,0.0383,0.287,0.642818181818182,0.2226,0.0378,0.2845,0.2893,0.217,0.657545454545455,0.2243,0.622,0.2219,0.5081967213114754098360655738,0.5666666666666666666666666667,0.4516129032258064516129032258,0.4375,0.5333333333333333333333333333,0.7,0.5333333333333333333333333333,24,0,0,9,"Away"
"RIGHT",1.22,9.1837,0.8901,0.233,3.49,1.51,11,1.75,0.26,4.73,1.48,1.53,15911,0.537928571428572,0.2328,0.0377,0.255,0.52,0.2766,0.0447,0.2488,0.2476,0.3166,0.571142857142857,0.2614,0.5025,0.281,0.4666666666666666666666666667,0.4285714285714285714285714286,0.5,0.5,0.4545454545454545454545454545,0.6,0.3571428571428571428571428571,24,0,0,9,"RIGHT",1.23,8.7066,1.1864,0.245,3.81,1.35,6.345,1.485,0.29,5,1.27,1.43,15135,0.583384615384615,0.2367,0.0334,0.2541,0.612307692307692,0.2672,0.0392,0.2506,0.2609,0.2864,0.585615384615385,0.2703,0.566153846153846,0.2661,0.46875,0.5483870967741935483870967742,0.3939393939393939393939393939,0.3125,0.5208333333333333333333333333,0.5,0.4347826086956521739130434783,24,0,1,9,"Away"
"LEFT",1.25,7.3676,0.7137,0.26,3.38,1.12,8.3348,0.2348,0.242,2.58,0.74,1.26,17089,0.556142857142857,0.2015,0.0291,0.2694,0.511571428571429,0.2245,0.0338,0.2498,0.247,0.2561,0.373571428571429,0.2405,0.508928571428572,0.2209,0.5,0.5,0.5,0.3571428571428571428571428571,0.5416666666666666666666666667,0.4,0.4761904761904761904761904762,24,0,1,9,"LEFT",1.33,7.4208,0.9253,0.248,3.76,1.07,10.2558,1.2558,0.242,3.35,0.83,1.14,15606,0.5875,0.1799,0.0242,0.2712,0.537916666666666,0.2162,0.0254,0.2752,0.2684,0.226,0.534,0.1994,0.539333333333333,0.2215,0.5081967213114754098360655738,0.7307692307692307692307692308,0.3428571428571428571428571429,0.5833333333333333333333333333,0.4897959183673469387755102041,0.2,0.6,24,0,1,9,"Away"
"RIGHT",1.27,8.1302,0.9984,0.249,4.04,1.14,7.5556,1,0.243,3.33,1.33,1.01,16141,0.693,0.183,0.0208,0.2733,0.60775,0.1779,0.0254,0.2497,0.2316,0.2087,0.607083333333333,0.1913,0.60025,0.1715,0.5873015873015873015873015873,0.5806451612903225806451612903,0.59375,0.5909090909090909090909090909,0.5853658536585365853658536585,0.5,0.6666666666666666666666666667,24,0,3,9,"LEFT",1.34,8.5783,1.0043,0.247,3.98,1.24,9.4369,1.5728,0.234,4.46,1.1,1.3,17521,0.7712,0.1987,0.0398,0.2741,0.6391,0.2314,0.0386,0.2454,0.2444,0.2701,0.58,0.2258,0.6452,0.2332,0.5238095238095238095238095238,0.5483870967741935483870967742,0.5,0.4285714285714285714285714286,0.5510204081632653061224489796,0.5,0.3888888888888888888888888889,24,0,3,9,"Home"
"RIGHT",1.44,6.2618,1.023,0.281,4.32,1.93,5.6066,1.4754,0.365,6.79,1.62,2.22,19155,0.4870625,0.2144,0.0369,0.2694,0.50025,0.2653,0.0353,0.2609,0.2354,0.2937,0.5249375,0.2445,0.495,0.2725,0.4677419354838709677419354839,0.5142857142857142857142857143,0.4074074074074074074074074074,0.5789473684210526315789473684,0.4186046511627906976744186047,0.6,0.55,24,0,1,11,"RIGHT",1.18,6.9643,0.9643,0.23,3.43,1.38,6.4404,0.7431,0.263,3.22,1.19,1.59,30463,0.556055555555555,0.2147,0.0316,0.2638,0.474166666666667,0.2442,0.0385,0.2448,0.2323,0.2871,0.518,0.2405,0.4695,0.2455,0.5573770491803278688524590164,0.5555555555555555555555555556,0.5588235294117647058823529412,0.5,0.5744680851063829787234042553,0.5,0.619047619047619047619047619,24,0,0,11,"Home"
"RIGHT",1.15,6.4561,0.8044,0.244,3.14,1.25,8.0137,0.6164,0.236,3.21,1.18,1.3,27973,0.608769230769231,0.2097,0.0323,0.2693,0.609538461538462,0.2148,0.0463,0.2586,0.2717,0.2081,0.684846153846154,0.1983,0.591538461538461,0.2194,0.6129032258064516129032258065,0.6071428571428571428571428571,0.6176470588235294117647058824,0.6363636363636363636363636364,0.6078431372549019607843137255,0.7,0.6,24,0,0,9,"RIGHT",1.09,8.8648,1.0429,0.232,3.12,0.99,9.8077,0.8077,0.212,2.65,1.01,0.97,9753,0.649,0.1949,0.0206,0.2607,0.638833333333333,0.2257,0.0306,0.2563,0.2688,0.2016,0.516583333333333,0.2576,0.653166666666666,0.2161,0.4677419354838709677419354839,0.5,0.4333333333333333333333333333,0.5384615384615384615384615385,0.4489795918367346938775510204,0.3,0.75,24,0,0,9,"Home"
"RIGHT",1.48,5.3657,0.8156,0.278,4.06,1.15,5.7273,0.7013,0.231,2.79,0.99,1.29,21881,0.561230769230769,0.2437,0.0373,0.2671,0.604,0.2229,0.0432,0.2833,0.2897,0.2333,0.571923076923077,0.2663,0.613615384615385,0.2052,0.4677419354838709677419354839,0.4285714285714285714285714286,0.5,0.4444444444444444444444444444,0.4772727272727272727272727273,0.5,0.3333333333333333333333333333,24,0,2,9,"RIGHT",1.57,7.0714,1.7449,0.276,4.5,1.71,8.7353,3.9706,0.304,6.94,0.91,3.25,24932,0.536625,0.2255,0.0282,0.2618,0.551625,0.2379,0.0343,0.2531,0.2893,0.2556,0.508125,0.2494,0.542,0.2344,0.4126984126984126984126984127,0.4545454545454545454545454545,0.3666666666666666666666666667,0.5294117647058823529411764706,0.3695652173913043478260869565,0.6,0.4090909090909090909090909091,24,0,3,9,"Home"
"LEFT",1.33,9.238,0.8416,0.239,4.03,1.64,8.7568,1.7514,0.27,5.25,1.4,1.72,22437,0.504904761904762,0.219,0.0271,0.268,0.525142857142857,0.2219,0.0279,0.2796,0.2653,0.2371,0.52447619047619,0.2613,0.51,0.2104,0.5161290322580645161290322581,0.5625,0.4666666666666666666666666667,0.5714285714285714285714285714,0.5,0.3,0.5294117647058823529411764706,24,0,0,12,"RIGHT",1.3,8.6212,0.5929,0.251,3.56,1.13,7.6567,0.806,0.216,3.76,1.33,0.88,27882,0.5889,0.2044,0.0336,0.2757,0.65295,0.2211,0.0422,0.2748,0.3271,0.1896,0.5157,0.2241,0.7276,0.2199,0.5483870967741935483870967742,0.4838709677419354838709677419,0.6129032258064516129032258065,0.5882352941176470588235294118,0.5333333333333333333333333333,0.7,0.3333333333333333333333333333,24,0,1,12,"Away"
"LEFT",1.28,7.8987,0.826,0.236,3.19,1.76,16.3929,2.8929,0.333,3.72,2.25,1.68,24501,0.597,0.2053,0.0391,0.2729,0.616916666666667,0.2209,0.0529,0.2739,0.2735,0.245,0.581333333333333,0.21,0.615583333333333,0.2268,0.5483870967741935483870967742,0.46875,0.6333333333333333333333333333,0.45,0.5952380952380952380952380952,0.4,0.5,24,0,3,9,"RIGHT",1.35,7.1944,1.3025,0.267,4.7,1.16,6.0395,1.3026,0.247,3.2,1.38,0.98,18527,0.581583333333333,0.2049,0.0349,0.2699,0.589166666666667,0.2082,0.0336,0.2712,0.2659,0.1965,0.731,0.2174,0.568083333333333,0.2049,0.6129032258064516129032258065,0.7058823529411764705882352941,0.5,0.5555555555555555555555555556,0.6363636363636363636363636364,0.7,0.7647058823529411764705882353,24,0,1,9,"Away"
"RIGHT",1.13,7.1883,0.6136,0.209,2.76,1.15,8.55,0.45,0.221,2.91,1.22,1.06,22763,0.591066666666667,0.2045,0.0346,0.2515,0.548066666666667,0.2413,0.0368,0.2472,0.221,0.2818,0.525466666666667,0.22,0.539266666666667,0.2502,0.5384615384615384615384615385,0.53125,0.5454545454545454545454545455,0.4761904761904761904761904762,0.5681818181818181818181818182,0.6,0.4,24,0,0,9,"RIGHT",1.38,8.2404,0.7814,0.245,4.1,1.89,7.508,0.8663,0.317,6.21,2.27,1.66,19490,0.660071428571429,0.2563,0.0464,0.2575,0.618,0.2525,0.0511,0.2644,0.2784,0.2642,0.535785714285714,0.2419,0.612214285714286,0.2559,0.5806451612903225806451612903,0.6857142857142857142857142857,0.4444444444444444444444444444,0.5333333333333333333333333333,0.5957446808510638297872340426,0.6,0.5,24,0,0,9,"Home"
"LEFT",1.48,7.4176,1.1868,0.303,4.75,1.48,7.4176,1.1868,0.303,4.75,1.24,1.54,19103,0.477705882352941,0.1847,0.0256,0.2679,0.466235294117647,0.2464,0.0314,0.2536,0.2155,0.2845,0.484235294117647,0.2566,0.468705882352941,0.2431,0.3064516129032258064516129032,0.3636363636363636363636363636,0.2413793103448275862068965517,0.4,0.276595744680851063829787234,0.4,0.375,24,0,1,9,"RIGHT",1.34,5.941,1.0083,0.281,4.37,1.08,8.0881,1.4273,0.233,4.04,0.94,1.27,28486,0.556277777777778,0.1945,0.0411,0.2796,0.685055555555556,0.1972,0.0399,0.308,0.3222,0.1946,0.586944444444444,0.2203,0.672277777777778,0.1927,0.5806451612903225806451612903,0.6129032258064516129032258065,0.5483870967741935483870967742,0.5,0.5961538461538461538461538462,0.4,0.3846153846153846153846153846,24,0,0,9,"Home"
"RIGHT",1.71,11.1176,1.5882,0.326,6.17,1.71,11.1176,1.5882,0.326,6.17,2.77,1.14,19149,0.540866666666667,0.1593,0.0252,0.2794,0.434733333333333,0.2175,0.0124,0.2337,0.2363,0.2432,0.298466666666667,0.2432,0.504666666666667,0.2042,0.2903225806451612903225806452,0.21875,0.3666666666666666666666666667,0.2916666666666666666666666667,0.2894736842105263157894736842,0.2,0.25,24,0,0,9,"LEFT",1.25,8.3408,0.8044,0.246,3.49,0.97,8.9237,0.8008,0.208,2.06,1.04,0.95,21750,0.672153846153846,0.2255,0.0306,0.261,0.715384615384615,0.2389,0.0388,0.2555,0.2769,0.2632,0.702307692307692,0.227,0.703307692307693,0.2434,0.7049180327868852459016393443,0.7333333333333333333333333333,0.6774193548387096774193548387,0.7222222222222222222222222222,0.6976744186046511627906976744,0.7,0.4666666666666666666666666667,24,0,1,9,"Away"
"LEFT",1.5,5.3356,1.3109,0.289,5.15,2.45,2.4545,4.9091,0.471,12.27,0.75,3,21892,0.599230769230769,0.1579,0.0412,0.287,0.507615384615385,0.1802,0.0324,0.2791,0.2931,0.1828,0.532692307692308,0.2044,0.512076923076923,0.1721,0.4285714285714285714285714286,0.40625,0.4516129032258064516129032258,0.4210526315789473684210526316,0.4318181818181818181818181818,0.3,0.5833333333333333333333333333,24,0,3,9,"RIGHT",1.2,9.9896,1.0185,0.232,3.42,1.13,10.7206,0.5294,0.183,2.24,0.98,1.27,24485,0.642857142857143,0.2227,0.0326,0.2562,0.616071428571429,0.2321,0.0331,0.2537,0.2573,0.2282,0.608,0.2249,0.622142857142857,0.2351,0.5645161290322580645161290323,0.5862068965517241379310344828,0.5454545454545454545454545455,0.5789473684210526315789473684,0.5581395348837209302325581395,0.7,0.5263157894736842105263157895,24,0,0,9,"Away"
"RIGHT",1.16,8.7152,1.0633,0.247,3.99,1.53,9.6818,1.6364,0.305,6.14,1.69,1.42,41278,0.553,0.1943,0.041,0.2794,0.499076923076923,0.2012,0.0353,0.2558,0.2265,0.2044,0.508,0.2104,0.489153846153846,0.1968,0.4920634920634920634920634921,0.5625,0.4193548387096774193548387097,0.380952380952380952380952381,0.5476190476190476190476190476,0.6,0.5714285714285714285714285714,24,0,0,9,"RIGHT",1.17,9.2517,0.9441,0.225,2.83,1.17,9.2517,0.9441,0.225,2.83,1.1,1.23,31428,0.581142857142857,0.1917,0.0386,0.2882,0.551142857142857,0.2219,0.038,0.2841,0.2902,0.2195,0.585785714285714,0.2236,0.487,0.2212,0.5161290322580645161290322581,0.5666666666666666666666666667,0.46875,0.4375,0.5434782608695652173913043478,0.7,0.5333333333333333333333333333,24,0,0,9,"Away"
"LEFT",1.38,8.4117,1.0702,0.248,4.07,1.48,8.1388,1.8086,0.291,5.56,1.47,1.48,15341,0.555733333333333,0.2342,0.0385,0.2551,0.5278,0.2822,0.0465,0.242,0.2372,0.3183,0.596266666666667,0.2782,0.4974,0.2835,0.4754098360655737704918032787,0.4482758620689655172413793103,0.5,0.5294117647058823529411764706,0.4545454545454545454545454545,0.7,0.3571428571428571428571428571,24,0,0,9,"LEFT",1.27,7.1053,0.8598,0.259,3.79,1.44,7.8387,1.0887,0.283,5.44,1.13,1.55,18101,0.5655,0.2387,0.033,0.2549,0.554083333333333,0.2771,0.0398,0.2479,0.2556,0.2882,0.573166666666667,0.2799,0.544666666666667,0.2761,0.4615384615384615384615384615,0.5483870967741935483870967742,0.3823529411764705882352941176,0.2941176470588235294117647059,0.5208333333333333333333333333,0.5,0.4347826086956521739130434783,24,0,1,9,"Home"
"LEFT",1.46,8.8072,0.9341,0.261,3.95,1.5,8.3842,1.4211,0.282,4.41,0.92,1.71,17193,0.537916666666667,0.184,0.029,0.27,0.512083333333333,0.2231,0.0327,0.2476,0.2537,0.2389,0.47425,0.246,0.538,0.2171,0.4920634920634920634920634921,0.4838709677419354838709677419,0.5,0.3571428571428571428571428571,0.5306122448979591836734693878,0.3,0.4761904761904761904761904762,24,0,1,9,"RIGHT",1.33,7.7925,0.8424,0.245,3.87,1.53,6,1.2273,0.254,5.32,1.56,1.5,16571,0.551933333333333,0.1761,0.0232,0.2728,0.525533333333333,0.2092,0.0245,0.2752,0.273,0.2066,0.476266666666667,0.2057,0.526866666666667,0.2103,0.5161290322580645161290322581,0.7307692307692307692307692308,0.3611111111111111111111111111,0.6153846153846153846153846154,0.4897959183673469387755102041,0.2,0.6,24,0,1,9,"Away"
"RIGHT",1.19,8.3582,0.9666,0.239,3.61,1.56,7.1602,1.1934,0.303,6.41,1.94,1.32,17608,0.5619,0.1824,0.0209,0.2735,0.46465,0.1734,0.0235,0.2503,0.2468,0.1979,0.3483,0.1833,0.47035,0.1688,0.59375,0.59375,0.59375,0.6086956521739130434782608696,0.5853658536585365853658536585,0.5,0.6818181818181818181818181818,24,0,3,10,"LEFT",1.89,11.1176,2.3824,0.32,6.94,1.89,11.1176,2.3824,0.32,6.94,1.09,2.25,23640,0.601375,0.1971,0.0348,0.2757,0.4624375,0.2269,0.0348,0.2416,0.239,0.2555,0.4215,0.2126,0.4648125,0.2315,0.515625,0.5483870967741935483870967742,0.4848484848484848484848484848,0.4285714285714285714285714286,0.54,0.5,0.3684210526315789473684210526,24,0,3,10,"Home"
"LEFT",1.52,8.6963,0.9939,0.28,4.59,1.73,10.5652,1.4674,0.294,5.14,1.18,1.94,16703,0.621692307692308,0.2411,0.0259,0.2636,0.538,0.2419,0.0353,0.264,0.2578,0.2465,0.559538461538462,0.2262,0.526153846153846,0.2472,0.4307692307692307692307692308,0.3428571428571428571428571429,0.5333333333333333333333333333,0.45,0.4222222222222222222222222222,0.5,0.4166666666666666666666666667,24,0,2,9,"LEFT",1.32,8.4975,0.8223,0.254,3.76,1.36,9.0464,0.6959,0.25,3.76,1.85,1.24,24573,0.642357142857143,0.1686,0.023,0.289,0.625,0.196,0.0267,0.2842,0.2733,0.2156,0.584571428571429,0.221,0.624928571428572,0.1898,0.5079365079365079365079365079,0.4666666666666666666666666667,0.5454545454545454545454545455,0.6923076923076923076923076923,0.46,0.4,0.6470588235294117647058823529,24,0,0,9,"Home"
"RIGHT",1.22,6.6507,0.9926,0.236,4.07,1.24,6.8294,1.2706,0.25,4.29,1.42,1.09,17753,0.4821875,0.2235,0.0373,0.2649,0.477625,0.2632,0.0372,0.2551,0.2479,0.2732,0.474375,0.2362,0.492875,0.2726,0.4761904761904761904761904762,0.5277777777777777777777777778,0.4074074074074074074074074074,0.6,0.4186046511627906976744186047,0.6,0.55,24,0,1,9,"LEFT",1.16,8.9062,0.75,0.243,2.34,1.11,9.0994,0.5967,0.239,2.39,1.2,1.09,29607,0.594230769230769,0.2153,0.0327,0.2632,0.561461538461538,0.2535,0.0432,0.2437,0.2265,0.3101,0.570615384615385,0.2595,0.560769230769231,0.2516,0.5483870967741935483870967742,0.5555555555555555555555555556,0.5428571428571428571428571429,0.5,0.5625,0.5,0.619047619047619047619047619,24,0,0,9,"Home"
"LEFT",1.52,8.1103,1.3346,0.289,5.34,1.47,4.9737,1.1842,0.281,4.74,1.85,1.38,18994,0.606090909090909,0.2118,0.0384,0.268,0.573727272727273,0.2458,0.0481,0.2558,0.3344,0.2208,0.611454545454545,0.2507,0.562727272727273,0.2442,0.380952380952380952380952381,0.4722222222222222222222222222,0.2592592592592592592592592593,0.4285714285714285714285714286,0.3673469387755102040816326531,0.6,0.4583333333333333333333333333,24,0,0,9,"RIGHT",1.46,6.2425,1.3195,0.283,4.51,1.6,6.593,1.7267,0.303,5.49,1.56,1.68,21261,0.512733333333333,0.177,0.0273,0.2692,0.480866666666667,0.1969,0.0295,0.2529,0.2486,0.2373,0.4384,0.2115,0.467266666666667,0.1927,0.4193548387096774193548387097,0.4482758620689655172413793103,0.3939393939393939393939393939,0.6153846153846153846153846154,0.3673469387755102040816326531,0.3,0.3684210526315789473684210526,24,0,3,9,"Away"
"RIGHT",1.15,7.6596,0.766,0.23,3.31,1.21,7.0979,0.6959,0.238,2.92,1.61,0.9,18408,0.6335,0.1874,0.0273,0.2698,0.593083333333333,0.2038,0.0421,0.2705,0.2955,0.1993,0.654833333333333,0.2135,0.579,0.2012,0.619047619047619047619047619,0.6206896551724137931034482759,0.6176470588235294117647058824,0.6666666666666666666666666667,0.6078431372549019607843137255,0.7,0.625,24,0,0,9,"LEFT",1.33,5.5714,1.5714,0.28,5.21,1.49,6.264,1.728,0.301,6.7,1.44,1.5,8579,0.537875,0.2369,0.0209,0.2527,0.5004375,0.2409,0.0272,0.2508,0.2525,0.2131,0.398375,0.2566,0.51375,0.2363,0.4603174603174603174603174603,0.5,0.4193548387096774193548387097,0.5384615384615384615384615385,0.44,0.3,0.7142857142857142857142857143,24,0,0,9,"Home"
