"RIGHT",1.28,6.0884,1.1044,0.269,3.99,1.33,6.251,1.0506,0.29,4.72,1.27,1.38,22547,0.604,0.2124,0.0313,0.2674,0.5898125,0.2438,0.0424,0.2638,0.3006,0.2354,0.5386875,0.2509,0.609125,0.2411,0.5189873417721518987341772152,0.4415584415584415584415584416,0.5925925925925925925925925926,0.4545454545454545454545454545,0.5438596491228070175438596491,0.5,0.4888888888888888888888888889,24,0,1,9,"RIGHT",1.3,7.4955,0.994,0.271,4.03,1.21,7.8462,1.2308,0.259,3.38,1.47,0.94,15370,0.542529411764706,0.2028,0.0345,0.2763,0.520058823529412,0.2275,0.0329,0.267,0.2974,0.2044,0.521352941176471,0.2563,0.520058823529412,0.2189,0.4240506329113924050632911392,0.4743589743589743589743589744,0.375,0.3939393939393939393939393939,0.432,0.5,0.4583333333333333333333333333,24,0,0,9,"Away"
"RIGHT",1.09,7.4742,0.927,0.226,2.95,1.09,7.4742,0.927,0.226,2.95,1.05,1.12,42917,0.650277777777778,0.1872,0.0341,0.2827,0.669166666666666,0.2197,0.0367,0.2739,0.2805,0.2282,0.711055555555555,0.2332,0.636444444444444,0.2145,0.5379746835443037974683544304,0.5625,0.5128205128205128205128205128,0.5319148936170212765957446809,0.5405405405405405405405405405,0.7,0.619047619047619047619047619,24,0,0,9,"RIGHT",1.4,8.1355,0.9889,0.268,4.1,1.47,9.4768,1.0728,0.259,3.58,1.38,1.56,6904,0.418142857142857,0.2312,0.0327,0.2417,0.3595,0.235,0.039,0.2591,0.2277,0.2277,0.368428571428571,0.1803,0.349785714285714,0.2572,0.5759493670886075949367088608,0.6543209876543209876543209877,0.4935064935064935064935064935,0.6078431372549019607843137255,0.5607476635514018691588785047,0.5,0.5625,24,0,0,9,"Home"
"RIGHT",1.26,8.0008,1.0143,0.249,4.05,1.2,7.1269,1.0964,0.247,3.83,1.38,1.04,27971,0.633625,0.1823,0.0239,0.2757,0.6114375,0.1829,0.0251,0.2639,0.2625,0.1969,0.6161875,0.1888,0.60075,0.1803,0.5253164556962025316455696203,0.5324675324675324675324675325,0.5185185185185185185185185185,0.56,0.5092592592592592592592592593,0.4,0.5090909090909090909090909091,24,0,3,9,"RIGHT",1.51,5.6524,0.8598,0.278,4.26,1.41,6.48,0.9,0.254,4.08,1.47,1.36,13837,0.566875,0.21,0.0365,0.2819,0.63075,0.1969,0.042,0.2981,0.306,0.1954,0.5256875,0.2253,0.6763125,0.1848,0.4683544303797468354430379747,0.5256410256410256410256410256,0.4125,0.3829787234042553191489361702,0.5045045045045045045045045045,0.3,0.3870967741935483870967741935,24,0,2,9,"Away"
"RIGHT",1.59,6.559,1.2736,0.309,5.59,1.59,6.559,1.2736,0.309,5.59,1.56,1.61,8197,0.480235294117647,0.2196,0.0242,0.257,0.478647058823529,0.2735,0.0365,0.2523,0.2899,0.2671,0.534235294117647,0.2958,0.459058823529412,0.2653,0.4303797468354430379746835443,0.4875,0.3717948717948717948717948718,0.5,0.405172413793103448275862069,0.6,0.3877551020408163265306122449,24,0,3,9,"RIGHT",1.3,8.7907,2.5116,0.273,5.52,1.3,8.7907,2.5116,0.273,5.52,0.81,2.12,36855,0.596333333333333,0.1948,0.0344,0.2767,0.584714285714286,0.2263,0.037,0.2641,0.2663,0.2318,0.470571428571429,0.2379,0.587571428571429,0.2219,0.5696202531645569620253164557,0.6543209876543209876543209877,0.4805194805194805194805194805,0.5,0.594827586206896551724137931,0.6,0.5238095238095238095238095238,24,0,3,9,"Home"
"LEFT",1.16,8.6289,0.9991,0.238,3.31,1.31,9.031,1.0707,0.241,3.3,1.18,1.35,39682,0.4636875,0.1888,0.0356,0.2747,0.4698125,0.2089,0.041,0.275,0.2831,0.2164,0.4705,0.216,0.4685,0.2066,0.5911949685534591194968553459,0.6666666666666666666666666667,0.5185185185185185185185185185,0.5365853658536585365853658537,0.610169491525423728813559322,0.6,0.7659574468085106382978723404,24,0,1,9,"RIGHT",1.34,7.2726,1.3282,0.268,4.24,1.35,7.2574,1.6606,0.263,4.36,1.11,1.55,6999,0.486,0.2972,0.0361,0.2405,0.503642857142857,0.2953,0.0374,0.2496,0.2586,0.2982,0.543428571428571,0.2859,0.479571428571429,0.299,0.4465408805031446540880503145,0.5061728395061728395061728395,0.3846153846153846153846153846,0.6122448979591836734693877551,0.3727272727272727272727272727,0.4,0.44,24,0,1,9,"Home"
"LEFT",1.31,5.9104,1.1096,0.262,4.19,0.86,6.4286,1.2857,0.154,3.86,1,0.83,22644,0.47765,0.1931,0.0253,0.2666,0.38095,0.2125,0.0262,0.2608,0.2731,0.1989,0.4117,0.2227,0.3726,0.2085,0.5126582278481012658227848101,0.6103896103896103896103896104,0.4197530864197530864197530864,0.5,0.5172413793103448275862068966,0.6,0.5,24,0,1,11,"RIGHT",1.28,7.2058,1.1421,0.253,4.1,1.22,7.4659,0.9205,0.246,3.37,1.25,1.2,12510,0.51847619047619,0.2134,0.0281,0.2486,0.605904761904762,0.2622,0.0396,0.2521,0.2421,0.2712,0.435142857142857,0.2673,0.586047619047619,0.2603,0.3544303797468354430379746835,0.3703703703703703703703703704,0.3376623376623376623376623377,0.4418604651162790697674418605,0.3217391304347826086956521739,0.1,0.3255813953488372093023255814,24,0,1,11,"Home"
"RIGHT",1.48,5.4,0.9,0.286,5.64,1.4,6.4068,1.0297,0.269,5.95,1.48,1.32,29213,0.511782608695652,0.1737,0.0217,0.2854,0.48695652173913,0.2027,0.0249,0.2711,0.2795,0.2341,0.38304347826087,0.226,0.498391304347826,0.1965,0.4936708860759493670886075949,0.5,0.4871794871794871794871794872,0.6470588235294117647058823529,0.4516129032258064516129032258,0.5,0.4888888888888888888888888889,24,0,0,9,"RIGHT",1.06,6.5966,0.9205,0.217,2.61,1.06,6.5966,0.9205,0.217,2.61,1.23,0.92,32878,0.66675,0.2178,0.035,0.2629,0.609375,0.239,0.0472,0.2502,0.2399,0.2722,0.5745625,0.244,0.6203125,0.2374,0.5345911949685534591194968553,0.5432098765432098765432098765,0.5256410256410256410256410256,0.5135135135135135135135135135,0.5409836065573770491803278689,0.5,0.5319148936170212765957446809,24,0,0,9,"Away"
"RIGHT",1.79,10.125,1.875,0.261,7.13,1.69,10.125,1.2656,0.247,5.91,1.75,1.65,17919,0.761133333333333,0.1891,0.026,0.2672,0.7572,0.1902,0.0275,0.2703,0.2889,0.1843,0.507733333333333,0.1962,0.766066666666667,0.1884,0.4528301886792452830188679245,0.4871794871794871794871794872,0.4197530864197530864197530864,0.4883720930232558139534883721,0.4396551724137931034482758621,0.7,0.4594594594594594594594594595,24,0,3,9,"RIGHT",1.2,7.5914,0.8007,0.236,3.43,1.5,7.2155,1.3966,0.286,5.74,1.38,1.62,9220,0.527307692307692,0.2148,0.035,0.2592,0.528,0.2254,0.04,0.2529,0.2511,0.2245,0.513692307692308,0.2212,0.51,0.2267,0.4240506329113924050632911392,0.4197530864197530864197530864,0.4285714285714285714285714286,0.390243902439024390243902439,0.4358974358974358974358974359,0.2,0.46,24,0,3,9,"Home"
"RIGHT",1.46,7.9388,1.5313,0.289,4.99,1.31,8.0847,1.3729,0.268,4.41,1.35,1.28,23023,0.455611111111111,0.2153,0.0284,0.276,0.457055555555556,0.2177,0.0294,0.2714,0.2748,0.2288,0.460055555555556,0.2156,0.4625,0.2185,0.4140127388535031847133757962,0.3636363636363636363636363636,0.4625,0.3478260869565217391304347826,0.4414414414414414414414414414,0.9,0.4761904761904761904761904762,24,0,0,9,"LEFT",1.37,6.5511,1.6846,0.284,5.09,1.46,7.5833,1.8333,0.295,5.57,1.31,1.51,16647,0.584684210526316,0.2635,0.0389,0.2552,0.516631578947368,0.2482,0.035,0.2484,0.2468,0.2321,0.48778947368421,0.2417,0.519736842105263,0.2501,0.4430379746835443037974683544,0.4615384615384615384615384615,0.425,0.5,0.4274193548387096774193548387,0.4,0.5490196078431372549019607843,24,0,0,9,"Home"
"RIGHT",1.24,6.0134,0.8469,0.264,3.57,1.4,5.6816,1.1564,0.272,4.42,1.67,1.13,12455,0.521470588235294,0.2244,0.0322,0.2641,0.476823529411765,0.2433,0.0384,0.2619,0.2724,0.2514,0.468117647058824,0.2442,0.474117647058824,0.2429,0.5220125786163522012578616352,0.5308641975308641975308641975,0.5128205128205128205128205128,0.5,0.5327102803738317757009345794,0.5,0.5283018867924528301886792453,24,0,1,9,"LEFT",1.27,7.847,0.6726,0.25,3.4,1.3,8.4569,0.6207,0.279,3.72,1.47,1.27,27749,0.582466666666666,0.1871,0.0378,0.2778,0.528666666666667,0.2078,0.0411,0.2693,0.2658,0.2342,0.5438,0.2205,0.514933333333333,0.2026,0.5316455696202531645569620253,0.5454545454545454545454545455,0.5185185185185185185185185185,0.4210526315789473684210526316,0.5940594059405940594059405941,0.6,0.5087719298245614035087719298,24,0,3,9,"Away"
"RIGHT",1.29,6.454,1.2348,0.254,3.84,1.29,6.3947,0.7816,0.263,3.98,1.32,1.27,22614,0.583285714285714,0.1954,0.0324,0.2716,0.798642857142857,0.218,0.0344,0.2654,0.2512,0.2379,0.604,0.2234,0.780142857142857,0.2166,0.4873417721518987341772151899,0.5714285714285714285714285714,0.4074074074074074074074074074,0.5405405405405405405405405405,0.4710743801652892561983471074,0.5,0.4423076923076923076923076923,24,0,1,9,"LEFT",1.64,9.8372,0.5233,0.272,3.65,1.64,9.8372,0.5233,0.272,3.65,1.6,1.66,16013,0.556,0.2056,0.0356,0.2623,0.472866666666667,0.2541,0.0406,0.244,0.2493,0.2708,0.431466666666667,0.2659,0.487333333333333,0.2504,0.4113924050632911392405063291,0.4444444444444444444444444444,0.3766233766233766233766233766,0.380952380952380952380952381,0.4224137931034482758620689655,0.1,0.325,24,0,0,9,"Home"
"RIGHT",1.22,7.968,0.812,0.251,3.55,1.31,7.8416,0.802,0.271,3.48,1.75,0.96,23841,0.615533333333333,0.2204,0.0308,0.264,0.585933333333333,0.2365,0.034,0.2467,0.25,0.2413,0.502466666666667,0.2241,0.594466666666667,0.2395,0.5849056603773584905660377358,0.6153846153846153846153846154,0.5555555555555555555555555556,0.5757575757575757575757575758,0.5873015873015873015873015873,0.5,0.5681818181818181818181818182,48,0,0,9,"LEFT",1.44,9.7454,0.9939,0.27,4.58,1.46,11.4272,1.1693,0.267,4.77,1.2,1.55,11412,0.587928571428571,0.2362,0.0319,0.2723,0.579285714285714,0.2382,0.037,0.2767,0.2671,0.24,0.530357142857143,0.2513,0.5785,0.234,0.4150943396226415094339622642,0.3846153846153846153846153846,0.4444444444444444444444444444,0.5,0.3826086956521739130434782609,0.3,0.5526315789473684210526315789,48,0,2,9,"Home"
"RIGHT",1.22,7.4167,0.762,0.254,3.88,1.28,7.4467,0.9594,0.262,4.34,1.33,1.23,41275,0.622882352941176,0.2165,0.0396,0.2561,0.604058823529412,0.2516,0.0428,0.2494,0.2549,0.2532,0.585529411764706,0.2313,0.601705882352941,0.2581,0.5471698113207547169811320755,0.5679012345679012345679012346,0.5256410256410256410256410256,0.5238095238095238095238095238,0.5555555555555555555555555556,0.6,0.4318181818181818181818181818,24,0,0,9,"RIGHT",1.38,8.2433,0.8003,0.245,4.15,1.61,7.9803,1.064,0.276,5.71,1.73,1.52,37866,0.680473684210526,0.2455,0.0392,0.2576,0.588684210526316,0.2453,0.0468,0.2591,0.265,0.2641,0.540052631578947,0.2627,0.568315789473684,0.2396,0.5471698113207547169811320755,0.6172839506172839506172839506,0.4743589743589743589743589744,0.5,0.5663716814159292035398230088,0.5,0.5675675675675675675675675676,24,0,0,9,"Away"
"LEFT",1.25,7.7387,0.894,0.251,3.71,1.34,7.5349,1.0988,0.253,4.02,1.28,1.35,33607,0.541764705882353,0.1956,0.0331,0.2677,0.478882352941176,0.2062,0.0325,0.2548,0.2326,0.2426,0.434470588235294,0.1886,0.497,0.2133,0.5220125786163522012578616352,0.6025641025641025641025641026,0.4444444444444444444444444444,0.48,0.5412844036697247706422018349,0.6,0.6666666666666666666666666667,24,0,0,9,"LEFT",1.53,7.3125,1.35,0.265,5.27,2.13,7.7885,2.5962,0.302,7.79,3.38,1.91,32316,0.630941176470588,0.1767,0.0382,0.2843,0.598352941176471,0.1808,0.0399,0.2959,0.2984,0.1816,0.561352941176471,0.1909,0.601235294117647,0.1778,0.5786163522012578616352201258,0.5897435897435897435897435897,0.5679012345679012345679012346,0.5555555555555555555555555556,0.5853658536585365853658536585,0.7,0.4761904761904761904761904762,24,0,0,9,"Home"
"RIGHT",1.37,6.7357,1.096,0.273,4.32,1.27,7.0235,1.3241,0.277,4.25,1.45,1.14,15458,0.5135625,0.2369,0.0317,0.2623,0.513,0.2598,0.0338,0.2619,0.2821,0.2724,0.4673125,0.2739,0.518,0.257,0.4936708860759493670886075949,0.475,0.5128205128205128205128205128,0.6896551724137931034482758621,0.4496124031007751937984496124,0.4,0.5,24,0,0,9,"LEFT",1.05,9.75,0,0.217,1.46,1.05,9.75,0,0.217,1.46,0.6,2,25401,0.583157894736842,0.2209,0.0301,0.2615,0.604894736842105,0.2266,0.0366,0.2599,0.2605,0.2408,0.598473684210526,0.2185,0.590157894736842,0.2295,0.6392405063291139240506329114,0.7037037037037037037037037037,0.5714285714285714285714285714,0.6222222222222222222222222222,0.6460176991150442477876106195,0.7,0.4888888888888888888888888889,24,0,1,9,""
"RIGHT",1.18,10.35,0.225,0.184,1.58,1.18,10.35,0.225,0.184,1.58,1.41,1.01,25429,0.612722222222222,0.2134,0.0317,0.2648,0.584777777777778,0.2387,0.0423,0.2591,0.2797,0.2343,0.542722222222222,0.2442,0.599277777777778,0.2367,0.5220125786163522012578616352,0.4487179487179487179487179487,0.5925925925925925925925925926,0.4545454545454545454545454545,0.5478260869565217391304347826,0.5,0.5,24,0,1,9,"RIGHT",1.26,7.518,1.3743,0.231,4.24,1.18,7.5405,1.4108,0.219,3.74,1.23,1.15,7597,0.643,0.2423,0.0412,0.2858,0.682166666666667,0.2463,0.0377,0.2691,0.2785,0.2154,0.639916666666667,0.2681,0.728666666666667,0.2398,0.4213836477987421383647798742,0.4743589743589743589743589744,0.3703703703703703703703703704,0.3939393939393939393939393939,0.4285714285714285714285714286,0.4,0.4489795918367346938775510204,24,0,0,9,"Home"
"LEFT",1.33,7.814,1.3256,0.255,3.76,1.44,9.0479,1.2926,0.278,3.59,1.4,1.45,42917,0.650277777777778,0.1872,0.0341,0.2827,0.669166666666666,0.2197,0.0367,0.2739,0.2805,0.2282,0.711055555555555,0.2332,0.636444444444444,0.2145,0.5379746835443037974683544304,0.5625,0.5128205128205128205128205128,0.5319148936170212765957446809,0.5405405405405405405405405405,0.7,0.619047619047619047619047619,48,0,0,9,"LEFT",0.5,3,0,0.15,1.5,0.5,3,0,0.15,1.5,0.75,0.43,6904,0.418142857142857,0.2312,0.0327,0.2417,0.3595,0.235,0.039,0.2591,0.2277,0.2277,0.368428571428571,0.1803,0.349785714285714,0.2572,0.5759493670886075949367088608,0.6543209876543209876543209877,0.4935064935064935064935064935,0.6078431372549019607843137255,0.5607476635514018691588785047,0.5,0.5625,48,0,0,9,""
"RIGHT",1.17,7.4844,0.8818,0.239,3.23,1.08,7.9262,0.6358,0.235,2.79,1.19,1,27726,0.568666666666667,0.1824,0.0235,0.2762,0.5754,0.1791,0.0234,0.2657,0.2728,0.1912,0.567333333333333,0.1859,0.5688,0.1759,0.5283018867924528301886792453,0.5384615384615384615384615385,0.5185185185185185185185185185,0.56,0.513761467889908256880733945,0.5,0.5090909090909090909090909091,24,0,3,9,"RIGHT",1.31,9.8424,0.9754,0.256,4.74,1.24,10.0903,0.9979,0.238,4.54,1.19,1.28,14537,0.650333333333333,0.2022,0.0337,0.2786,0.656416666666667,0.2066,0.0411,0.2836,0.3128,0.2123,0.552916666666667,0.2266,0.706,0.1991,0.4654088050314465408805031447,0.5256410256410256410256410256,0.4074074074074074074074074074,0.3829787234042553191489361702,0.5,0.2,0.3870967741935483870967741935,24,0,2,9,"Home"
"LEFT",1.52,7.5155,1.0825,0.284,5.32,1.42,7.0593,0.9461,0.258,4.66,1.16,1.49,6955,0.687933333333333,0.2313,0.0276,0.2437,0.532066666666667,0.2629,0.0371,0.2479,0.2724,0.2419,0.525733333333333,0.2615,0.5374,0.2633,0.4276729559748427672955974843,0.4814814814814814814814814815,0.3717948717948717948717948718,0.4883720930232558139534883721,0.405172413793103448275862069,0.6,0.3877551020408163265306122449,24,0,3,9,"LEFT",1.47,9.6081,0.6081,0.279,3.53,1.47,9.6081,0.6081,0.279,3.53,1.32,1.52,30880,0.614941176470588,0.2001,0.0368,0.2789,0.538117647058823,0.2317,0.0373,0.2639,0.2626,0.2447,0.402,0.253,0.567470588235294,0.2241,0.5723270440251572327044025157,0.6543209876543209876543209877,0.4871794871794871794871794872,0.5116279069767441860465116279,0.594827586206896551724137931,0.7,0.5238095238095238095238095238,24,0,3,9,"Away"
"LEFT",1.29,7.8373,1.0216,0.246,3.69,1.13,9.6243,1.3526,0.238,3.43,0.79,1.19,22275,0.5283125,0.188,0.0256,0.2691,0.4434375,0.2073,0.0266,0.2632,0.2766,0.1939,0.4911875,0.218,0.43075,0.2031,0.5094339622641509433962264151,0.6025641025641025641025641026,0.4197530864197530864197530864,0.5,0.5128205128205128205128205128,0.5,0.4893617021276595744680851064,24,0,1,9,"RIGHT",1.4,5.9947,0.9064,0.272,4.58,1.56,6.1277,1.2766,0.296,5.04,1.84,1.33,7899,0.4888,0.2641,0.0337,0.2464,0.4756,0.2808,0.043,0.2478,0.2281,0.2874,0.4916,0.2887,0.4524,0.2778,0.3584905660377358490566037736,0.3703703703703703703703703704,0.3461538461538461538461538462,0.4545454545454545454545454545,0.3217391304347826086956521739,0.2,0.3409090909090909090909090909,24,0,1,9,"Away"
"LEFT",1.16,6.4937,1.8797,0.224,4.1,1.16,6.4937,1.8797,0.224,4.1,1.82,1.02,28695,0.5086875,0.1935,0.0383,0.2754,0.521625,0.2142,0.0419,0.2661,0.2677,0.2371,0.5276875,0.2245,0.5119375,0.2097,0.5345911949685534591194968553,0.5512820512820512820512820513,0.5185185185185185185185185185,0.4210526315789473684210526316,0.5980392156862745098039215686,0.6,0.5172413793103448275862068966,24,0,3,9,"RIGHT",1.34,5.4839,1.1088,0.272,4.13,1.3,5.1,1.1,0.27,4.19,1.42,1.17,10228,0.510473684210526,0.2181,0.0337,0.2548,0.470263157894737,0.2173,0.0373,0.2528,0.2493,0.2202,0.456421052631579,0.2092,0.433947368421053,0.2198,0.4213836477987421383647798742,0.4197530864197530864197530864,0.4230769230769230769230769231,0.380952380952380952380952381,0.4358974358974358974358974359,0.1,0.4509803921568627450980392157,24,0,3,9,"Home"
"RIGHT",1.18,6.3277,1.0859,0.25,3.53,1.34,7.6019,1.835,0.238,4.19,1.19,1.45,15689,0.588875,0.2458,0.0316,0.2734,0.5916875,0.2336,0.0326,0.2736,0.2696,0.2444,0.633875,0.2295,0.5674375,0.235,0.4177215189873417721518987342,0.3717948717948717948717948718,0.4625,0.3478260869565217391304347826,0.4464285714285714285714285714,0.9,0.4761904761904761904761904762,24,0,0,9,"RIGHT",1.25,6.7986,1.1949,0.248,3.91,1.17,7.2842,1.1655,0.246,3.78,1.43,0.96,14619,0.5656,0.2692,0.0419,0.2544,0.508266666666667,0.2482,0.0362,0.2487,0.2367,0.2308,0.482,0.2414,0.509133333333333,0.2501,0.4402515723270440251572327044,0.4615384615384615384615384615,0.4197530864197530864197530864,0.5,0.424,0.3,0.5490196078431372549019607843,24,0,0,9,"Home"
"LEFT",1.24,7.3714,0.8,0.259,3.41,1.16,7.7525,0.9356,0.247,3.21,1.02,1.21,15105,0.544416666666667,0.195,0.0295,0.2728,0.56175,0.2199,0.0346,0.268,0.2738,0.2205,0.56475,0.231,0.547166666666667,0.2167,0.4842767295597484276729559748,0.5641025641025641025641025641,0.4074074074074074074074074074,0.5405405405405405405405405405,0.4672131147540983606557377049,0.5,0.4423076923076923076923076923,24,0,1,9,"RIGHT",1.2,9.3635,0.9245,0.231,3.51,1.24,10.5592,1.3431,0.238,4.02,1.19,1.3,12293,0.524846153846154,0.238,0.0399,0.2597,0.529769230769231,0.2563,0.0444,0.2529,0.2631,0.2615,0.474153846153846,0.2676,0.534538461538462,0.253,0.4150943396226415094339622642,0.4444444444444444444444444444,0.3846153846153846153846153846,0.3953488372093023255813953488,0.4224137931034482758620689655,0.2,0.325,24,0,0,9,"Away"
"RIGHT",1.17,9.1657,1.0719,0.245,3.95,1.33,10.6316,1.3158,0.264,4.68,1.41,1.27,25401,0.671714285714286,0.1935,0.0277,0.2683,0.584642857142857,0.2036,0.0319,0.2594,0.2376,0.2352,0.548071428571428,0.1929,0.600714285714286,0.208,0.51875,0.5949367088607594936708860759,0.4444444444444444444444444444,0.48,0.5363636363636363636363636364,0.5,0.6666666666666666666666666667,24,0,0,9,"RIGHT",1.34,8.1108,0.9479,0.252,3.8,1.62,6.5893,1.2857,0.283,5.63,1.79,1.49,31393,0.606307692307692,0.2298,0.0382,0.2609,0.583769230769231,0.2354,0.0456,0.2614,0.2655,0.2543,0.498769230769231,0.2558,0.607,0.2287,0.55,0.6172839506172839506172839506,0.4810126582278481012658227848,0.5,0.5701754385964912280701754386,0.6,0.5675675675675675675675675676,24,0,0,9,"Away"
"RIGHT",1.63,7.9655,1.5517,0.277,5.56,1.45,7.7378,1.6463,0.254,4.77,1.86,1.22,8768,0.559235294117647,0.2401,0.0382,0.2815,0.545764705882353,0.2466,0.0325,0.2641,0.2855,0.2241,0.600470588235294,0.2762,0.535941176470588,0.238,0.41875,0.4683544303797468354430379747,0.3703703703703703703703703704,0.3939393939393939393939393939,0.4251968503937007874015748031,0.4,0.4489795918367346938775510204,24,0,0,9,"RIGHT",1.39,5.1618,1.1912,0.272,4.17,1,9,9,0.25,9,0,1.5,4086,0.6027,0.256,0.0242,0.2394,0.6388,0.2437,0.0335,0.2611,0.2479,0.2669,0.7255,0.2319,0.5969,0.2485,0.6415094339622641509433962264,0.7037037037037037037037037037,0.5769230769230769230769230769,0.6222222222222222222222222222,0.649122807017543859649122807,0.8,0.4888888888888888888888888889,24,0,1,9,"Away"
"RIGHT",1.34,7.6763,0.8972,0.249,3.87,1.44,6.8,1.15,0.262,4.4,1.39,1.48,22530,0.524375,0.193,0.0257,0.265,0.516625,0.2172,0.0284,0.2654,0.2802,0.1967,0.52075,0.2227,0.5213125,0.215,0.50625,0.5949367088607594936708860759,0.4197530864197530864197530864,0.4883720930232558139534883721,0.5128205128205128205128205128,0.4,0.4893617021276595744680851064,24,0,1,9,"LEFT",0.5,3,0,0.15,1.5,0.5,3,0,0.15,1.5,0.75,0.43,6904,0.418142857142857,0.2312,0.0327,0.2417,0.3595,0.235,0.039,0.2591,0.2277,0.2277,0.368428571428571,0.1803,0.349785714285714,0.2572,0.5786163522012578616352201258,0.6543209876543209876543209877,0.5,0.6078431372549019607843137255,0.5648148148148148148148148148,0.6,0.5625,72,0,0,9,"Away"
"RIGHT",1.36,6.3448,1.3448,0.265,4.79,1.3,6.6316,1.3618,0.254,4.86,1.51,1.09,21510,0.511294117647059,0.2111,0.0277,0.2774,0.511411764705882,0.2173,0.0295,0.2753,0.2708,0.2443,0.506529411764706,0.2165,0.509823529411765,0.2176,0.4150943396226415094339622642,0.3670886075949367088607594937,0.4625,0.3404255319148936170212765957,0.4464285714285714285714285714,0.8,0.4761904761904761904761904762,24,0,0,9,"LEFT",1.33,7.814,1.3256,0.255,3.76,1.44,9.0479,1.2926,0.278,3.59,1.4,1.45,42917,0.650277777777778,0.1872,0.0341,0.2827,0.669166666666666,0.2197,0.0367,0.2739,0.2805,0.2282,0.711055555555555,0.2332,0.636444444444444,0.2145,0.5408805031446540880503144654,0.5625,0.5189873417721518987341772152,0.5319148936170212765957446809,0.5446428571428571428571428571,0.7,0.619047619047619047619047619,72,0,0,9,"Away"
