"RIGHT",1.44,6.9341,1.1176,0.277,4.87,1.4,5.6418,1.6119,0.281,4.68,1.79,1.1,15415,0.648133333333333,0.2157,0.0392,0.2729,0.678066666666667,0.1985,0.0404,0.2907,0.2683,0.206,0.565066666666667,0.1578,0.6732,0.2152,0.4461538461538461538461538462,0.53125,0.3636363636363636363636363636,0.4761904761904761904761904762,0.4318181818181818181818181818,0.1,0.4736842105263157894736842105,24,0,2,9,"LEFT",1.22,7.9335,1.0937,0.248,3.84,1.23,8.1818,1.2273,0.249,3.07,1.2,1.24,15731,0.587,0.2528,0.035,0.2642,0.526307692307692,0.243,0.0347,0.2594,0.2523,0.2462,0.633769230769231,0.2736,0.489692307692308,0.2353,0.5396825396825396825396825397,0.5625,0.5161290322580645161290322581,0.6,0.5283018867924528301886792453,0.6,0.5652173913043478260869565217,24,0,0,9,"Away"
"RIGHT",1.35,6.8824,1.3897,0.255,4.4,1.51,6.9718,1.2676,0.264,5.2,1.55,1.45,20761,0.618,0.2017,0.0389,0.2722,0.571272727272727,0.2041,0.0353,0.2695,0.2984,0.2164,0.533818181818182,0.187,0.580818181818182,0.2101,0.5079365079365079365079365079,0.4642857142857142857142857143,0.5428571428571428571428571429,0.4375,0.5319148936170212765957446809,0.6,0.5454545454545454545454545455,24,0,0,9,"RIGHT",1.34,9.0947,0.8526,0.253,4.55,1.2,7.1719,0.4219,0.215,3.74,1.13,1.27,23069,0.708363636363636,0.2148,0.043,0.2736,0.577727272727273,0.2294,0.0253,0.2569,0.2188,0.2156,0.586545454545454,0.236,0.562090909090909,0.2263,0.453125,0.46875,0.4375,0.5909090909090909090909090909,0.380952380952380952380952381,0.4,0.380952380952380952380952381,24,0,0,9,"Away"
"LEFT",1.34,9.1009,0.8327,0.244,4.2,1.47,9.5217,0.913,0.247,4.54,1.68,1.42,14263,0.572384615384615,0.2298,0.0314,0.2574,0.549692307692308,0.2233,0.027,0.2541,0.2454,0.219,0.601769230769231,0.2008,0.534307692307692,0.2275,0.46875,0.5294117647058823529411764706,0.4,0.4285714285714285714285714286,0.4736842105263157894736842105,0.5,0.5357142857142857142857142857,24,0,0,9,"LEFT",1.23,6.8954,0.979,0.241,3.96,1.41,7.8804,0.9043,0.259,5.04,0.7,1.67,13849,0.642909090909091,0.2153,0.0199,0.2566,0.581818181818182,0.2434,0.025,0.2469,0.2215,0.2541,0.687181818181818,0.2677,0.548636363636364,0.2363,0.4193548387096774193548387097,0.5172413793103448275862068966,0.3333333333333333333333333333,0.6153846153846153846153846154,0.3673469387755102040816326531,0.7,0.3125,24,0,1,9,"Away"
"LEFT",1.31,5.9258,1.1497,0.261,4.22,1.25,6.5647,1.1647,0.253,3.28,1.14,1.28,22135,0.588642857142857,0.1677,0.0219,0.2744,0.5535,0.1562,0.013,0.259,0.2672,0.142,0.641285714285714,0.1618,0.485714285714286,0.1543,0.5,0.5151515151515151515151515152,0.4838709677419354838709677419,0.5294117647058823529411764706,0.4893617021276595744680851064,0.6,0.3684210526315789473684210526,48,0,1,9,"RIGHT",1.31,8.7907,0.897,0.272,4.01,1.22,10.3605,0.6279,0.254,3.23,1.29,1.13,26233,0.521266666666667,0.2075,0.0354,0.2691,0.586666666666667,0.1879,0.0302,0.2681,0.2725,0.2057,0.3856,0.19,0.614933333333334,0.187,0.5076923076923076923076923077,0.65625,0.3636363636363636363636363636,0.3636363636363636363636363636,0.5813953488372093023255813953,0.8,0.5555555555555555555555555556,24,0,0,9,"Home"
"RIGHT",1.29,5.8155,1.2396,0.265,4.2,1.31,4.9865,1.2162,0.283,4.5,1.06,1.64,18987,0.602307692307692,0.1848,0.0295,0.2742,0.587692307692308,0.2026,0.0246,0.2668,0.2488,0.2015,0.564307692307692,0.2012,0.609307692307692,0.203,0.4328358208955223880597014925,0.3333333333333333333333333333,0.5483870967741935483870967742,0.3571428571428571428571428571,0.4528301886792452830188679245,0.6,0.55,24,0,2,9,"RIGHT",1.43,7.9868,1.2517,0.244,4.7,1.57,8.5179,0.9643,0.261,4.82,1.63,1.5,9564,0.496866666666667,0.2398,0.0237,0.2546,0.462133333333333,0.2336,0.0274,0.2476,0.2353,0.2273,0.564333333333333,0.2183,0.434066666666667,0.2389,0.4393939393939393939393939394,0.4375,0.4411764705882352941176470588,0.380952380952380952380952381,0.4666666666666666666666666667,0.5,0.4444444444444444444444444444,24,0,1,9,"Home"
"RIGHT",1.29,5.9618,1.1497,0.269,3.91,1.11,6.1463,0.878,0.245,3.29,1.38,0.93,22633,0.568866666666667,0.1982,0.0309,0.2609,0.491133333333333,0.2223,0.0225,0.2436,0.2173,0.2382,0.409866666666667,0.2418,0.514933333333333,0.2158,0.4603174603174603174603174603,0.46875,0.4516129032258064516129032258,0.3333333333333333333333333333,0.5,0.5,0.44,24,0,0,9,"RIGHT",1.23,8.3482,1.0385,0.244,3.89,1.11,8.505,1.35,0.213,2.57,1.18,1.05,16155,0.675285714285714,0.2065,0.0279,0.283,0.528928571428572,0.2242,0.0301,0.2665,0.2843,0.2364,0.417142857142857,0.2364,0.655142857142857,0.219,0.5303030303030303030303030303,0.40625,0.6470588235294117647058823529,0.5294117647058823529411764706,0.5306122448979591836734693878,0.6,0.3888888888888888888888888889,24,0,3,9,"Away"
"RIGHT",1.39,7.6365,1.321,0.265,4.83,1.77,7.8113,1.0189,0.338,5.77,1.95,1.56,23063,0.529214285714286,0.1838,0.0317,0.2769,0.530857142857143,0.2064,0.0222,0.2691,0.2343,0.2257,0.5625,0.2088,0.500857142857143,0.2055,0.4769230769230769230769230769,0.4411764705882352941176470588,0.5161290322580645161290322581,0.4444444444444444444444444444,0.4893617021276595744680851064,0.3,0.5555555555555555555555555556,24,0,1,9,"RIGHT",1.32,6.0524,1.0218,0.251,4.12,1.26,6.0411,0.9863,0.226,3.33,1.07,1.46,14147,0.5046875,0.2385,0.0316,0.2581,0.4971875,0.2403,0.0296,0.2767,0.3055,0.248,0.6181875,0.1978,0.467,0.2526,0.53125,0.6666666666666666666666666667,0.3870967741935483870967741935,0.7333333333333333333333333333,0.4693877551020408163265306122,0.6,0.6363636363636363636363636364,48,0,0,9,"Away"
"RIGHT",1.4,8.2142,0.9721,0.242,4.46,1.28,9.0891,0.2673,0.155,3.21,1.1,1.47,28309,0.520555555555556,0.2258,0.0358,0.2736,0.462111111111111,0.2366,0.0239,0.2469,0.2408,0.2408,0.412277777777778,0.2778,0.463944444444444,0.2241,0.453125,0.4516129032258064516129032258,0.4545454545454545454545454545,0.4615384615384615384615384615,0.4509803921568627450980392157,0.4,0.32,48,0,0,9,"RIGHT",1.18,8.6827,1.4374,0.242,4.18,1.21,8.137,2.2192,0.239,4.19,0.93,1.45,24981,0.727166666666667,0.2252,0.0446,0.2715,0.561583333333333,0.2115,0.038,0.277,0.2925,0.1727,0.618083333333333,0.2083,0.542666666666667,0.2126,0.5846153846153846153846153846,0.59375,0.5757575757575757575757575758,0.7333333333333333333333333333,0.54,0.5,0.6315789473684210526315789474,48,0,1,9,"Home"
"LEFT",1.41,7.5585,1.1276,0.254,4.24,1.53,7.2137,1.4427,0.272,4.12,1.55,1.55,27898,0.599352941176471,0.1742,0.0342,0.2685,0.600882352941177,0.1928,0.0431,0.2753,0.2761,0.2087,0.574352941176471,0.1874,0.568294117647059,0.1949,0.5909090909090909090909090909,0.5555555555555555555555555556,0.6333333333333333333333333333,0.6,0.5869565217391304347826086957,0.7,0.6,24,0,0,9,"RIGHT",1.42,5.8057,1.1133,0.278,4.57,1.55,5.0455,1.0909,0.321,6.11,1.57,1.53,18769,0.589733333333333,0.1944,0.0319,0.2696,0.580466666666667,0.2237,0.0251,0.269,0.2648,0.2394,0.507333333333333,0.2399,0.597266666666667,0.217,0.4761904761904761904761904762,0.46875,0.4838709677419354838709677419,0.5,0.4666666666666666666666666667,0.5,0.5,24,0,1,9,"Away"
"RIGHT",1.08,7.3305,1.0927,0.231,2.82,0.93,6.3947,1.0658,0.235,2.66,1.2,0.72,19733,0.5081875,0.1825,0.0276,0.2668,0.465625,0.2357,0.0238,0.2459,0.2515,0.2545,0.4069375,0.2504,0.5076875,0.2245,0.53125,0.4666666666666666666666666667,0.5882352941176470588235294118,0.6296296296296296296296296296,0.4594594594594594594594594595,0.8,0.4,24,0,3,9,"LEFT",1.35,6.375,1.5,0.267,4.48,1.45,7.2229,1.7197,0.287,5.33,2.71,1.26,52367,0.68975,0.1674,0.0303,0.2899,0.596166666666667,0.1906,0.0237,0.2583,0.2609,0.1968,0.597833333333333,0.1843,0.5985,0.1936,0.5079365079365079365079365079,0.4482758620689655172413793103,0.5588235294117647058823529412,0.5454545454545454545454545455,0.4878048780487804878048780488,0.4,0.6,48,0,0,9,"Away"
"LEFT",1.37,8.5534,1.1336,0.234,3.61,1.47,7.4732,1.4464,0.257,4.82,1.5,1.46,32102,0.608307692307692,0.1715,0.0401,0.2874,0.582461538461538,0.2111,0.0316,0.2582,0.2457,0.2457,0.595230769230769,0.1776,0.574846153846154,0.2239,0.5625,0.6060606060606060606060606061,0.5161290322580645161290322581,0.6153846153846153846153846154,0.5263157894736842105263157895,0.6,0.5294117647058823529411764706,24,0,3,9,"LEFT",1.45,7.7923,1.1912,0.254,4.46,1.16,8.4,1.2,0.209,2.2,1.18,1.15,16255,0.528923076923077,0.1678,0.0276,0.2649,0.520692307692308,0.1942,0.0392,0.2524,0.2477,0.2126,0.431384615384615,0.193,0.530923076923077,0.1945,0.6,0.5862068965517241379310344828,0.6111111111111111111111111111,0.65,0.5777777777777777777777777778,0.6,0.5,24,0,3,9,"Home"
"RIGHT",1.32,8.312,0.8841,0.244,4,1.51,7.569,0.7908,0.265,4.41,2.07,1.13,30960,0.618416666666667,0.1859,0.0331,0.2714,0.580583333333333,0.2149,0.0256,0.2538,0.2676,0.2287,0.631,0.2277,0.557416666666667,0.2104,0.4193548387096774193548387097,0.40625,0.4333333333333333333333333333,0.4,0.4255319148936170212765957447,0.2,0.5,48,0,0,9,"RIGHT",1.26,8.0667,1.0762,0.246,3.95,1.13,9.9414,0.7908,0.236,3.39,0.87,1.32,16502,0.5828,0.2305,0.0294,0.2552,0.490133333333333,0.2438,0.0226,0.2262,0.198,0.231,0.424666666666667,0.2799,0.501533333333334,0.2345,0.4375,0.4571428571428571428571428571,0.4137931034482758620689655172,0.6666666666666666666666666667,0.3846153846153846153846153846,0.4,0.65,48,0,3,9,"Home"
"RIGHT",1.44,9.2218,0.8556,0.27,4.85,1.53,11.0809,0.7803,0.279,5.31,1.47,1.61,26155,0.621071428571429,0.1836,0.027,0.2665,0.515857142857143,0.1985,0.0197,0.2483,0.2112,0.2265,0.447928571428572,0.2265,0.553285714285714,0.1896,0.3636363636363636363636363636,0.3939393939393939393939393939,0.3333333333333333333333333333,0.2631578947368421052631578947,0.4042553191489361702127659574,0.1,0.5,24,0,0,9,"RIGHT",1.17,7.7727,0.6264,0.243,3.06,0.9,8.6129,0.3871,0.194,2.31,0.98,0.83,21122,0.572307692307692,0.1755,0.0236,0.2734,0.561538461538462,0.2027,0.0197,0.2569,0.2457,0.2086,0.560230769230769,0.2208,0.570153846153846,0.1959,0.5230769230769230769230769231,0.5333333333333333333333333333,0.5142857142857142857142857143,0.4375,0.5510204081632653061224489796,0.5,0.4545454545454545454545454545,48,0,1,9,"Away"
"LEFT",1.15,8.4596,0.7721,0.24,3.04,1.17,10.0413,0.781,0.245,2.68,1.04,1.2,20278,0.6059375,0.2002,0.0293,0.2735,0.5723125,0.2327,0.0302,0.2517,0.2646,0.2473,0.5733125,0.2255,0.56575,0.236,0.6515151515151515151515151515,0.6666666666666666666666666667,0.6363636363636363636363636364,0.6666666666666666666666666667,0.6428571428571428571428571429,0.6,0.5652173913043478260869565217,24,0,3,9,"RIGHT",1.2,6.3028,0.7366,0.261,3.51,0.98,6.8727,1.4727,0.241,3.19,1.22,0.79,28375,0.622384615384616,0.215,0.0332,0.2666,0.554230769230769,0.2197,0.0257,0.2549,0.2314,0.2397,0.507384615384615,0.2083,0.560461538461538,0.2228,0.5396825396825396825396825397,0.5588235294117647058823529412,0.5172413793103448275862068966,0.625,0.5106382978723404255319148936,0.8,0.3684210526315789473684210526,24,0,0,9,"Away"
"LEFT",1.41,6.4699,1.0643,0.277,4.5,1.03,7.621,0.4355,0.226,2.5,1.09,1.01,8904,0.555333333333333,0.2232,0.0209,0.262,0.5135,0.226,0.0231,0.2498,0.2264,0.2206,0.608333333333333,0.1995,0.49975,0.2361,0.4477611940298507462686567164,0.4545454545454545454545454545,0.4411764705882352941176470588,0.380952380952380952380952381,0.4782608695652173913043478261,0.6,0.4444444444444444444444444444,24,0,1,9,"RIGHT",1.3,6.167,1.0468,0.267,4.2,1.34,8.2025,1.3671,0.289,5.13,1.58,1.13,19135,0.618583333333333,0.1919,0.0292,0.2707,0.576083333333333,0.2032,0.0238,0.2688,0.2506,0.2035,0.624416666666667,0.1982,0.566,0.2044,0.4264705882352941176470588235,0.3333333333333333333333333333,0.53125,0.3333333333333333333333333333,0.4528301886792452830188679245,0.6,0.55,24,0,2,9,"Home"
"LEFT",1.29,6.9416,1.2396,0.265,4.06,1.32,6.4593,1.1627,0.291,4.13,2.03,1.15,21463,0.599230769230769,0.2021,0.0386,0.2718,0.543461538461538,0.2095,0.0353,0.268,0.2997,0.2232,0.516692307692308,0.1916,0.548538461538462,0.2158,0.515625,0.4827586206896551724137931034,0.5428571428571428571428571429,0.4375,0.5416666666666666666666666667,0.6,0.5454545454545454545454545455,24,0,0,9,"RIGHT",1.39,8.3647,1.0588,0.258,4.01,1.18,9.4865,1.4595,0.277,2.84,1,1.35,30411,0.594214285714286,0.1984,0.0404,0.276,0.513714285714286,0.2208,0.0253,0.2599,0.24,0.2275,0.507142857142857,0.214,0.505642857142857,0.2241,0.4461538461538461538461538462,0.46875,0.4242424242424242424242424242,0.5652173913043478260869565217,0.380952380952380952380952381,0.3,0.380952380952380952380952381,24,0,0,9,"Home"
"RIGHT",1.27,5.7086,0.3086,0.276,4.17,1.55,4.939,0.3293,0.327,6.51,1.96,1.39,20785,0.533411764705882,0.2149,0.0307,0.2573,0.620117647058824,0.2161,0.0272,0.2559,0.2488,0.2044,0.605,0.1951,0.477588235294118,0.2202,0.4769230769230769230769230769,0.5428571428571428571428571429,0.4,0.4285714285714285714285714286,0.4827586206896551724137931034,0.6,0.5357142857142857142857142857,24,0,0,9,"RIGHT",1.4,6.6341,1.0284,0.274,4.64,0.88,8.0769,0.5769,0.191,2.53,1.25,0.66,13783,0.6036875,0.2068,0.0206,0.2528,0.5761875,0.2452,0.0306,0.2452,0.2275,0.2444,0.4760625,0.2538,0.559,0.2423,0.4126984126984126984126984127,0.5172413793103448275862068966,0.3235294117647058823529411765,0.6153846153846153846153846154,0.36,0.6,0.3125,24,0,1,9,"Home"
"RIGHT",1.27,8.1229,1.0297,0.24,3.43,1.28,8.5263,0.8526,0.244,3.41,1.29,1.29,20824,0.593416666666667,0.1725,0.0225,0.274,0.515166666666667,0.1611,0.0163,0.26,0.2715,0.1485,0.500583333333333,0.1698,0.520583333333333,0.1583,0.5076923076923076923076923077,0.5294117647058823529411764706,0.4838709677419354838709677419,0.5294117647058823529411764706,0.5,0.7,0.3684210526315789473684210526,24,0,1,9,"RIGHT",1.53,9.1452,1.4516,0.239,4.94,1.29,11.1176,1.5882,0.245,4.08,1.45,1.22,18901,0.518571428571429,0.203,0.0253,0.2681,0.486642857142857,0.1927,0.0283,0.2711,0.2752,0.2156,0.458642857142857,0.1863,0.502142857142857,0.1959,0.5,0.65625,0.3529411764705882352941176471,0.3636363636363636363636363636,0.5681818181818181818181818182,0.7,0.5555555555555555555555555556,24,0,0,9,"Home"
"LEFT",1.31,6.7386,1.1548,0.258,4.21,1.33,6.48,1.08,0.245,4.32,1.23,1.37,18194,0.539066666666667,0.2505,0.0417,0.2529,0.485266666666667,0.2457,0.0313,0.2639,0.2729,0.2595,0.410466666666667,0.2534,0.51,0.2433,0.5,0.5757575757575757575757575758,0.4242424242424242424242424242,0.5,0.5,0.5,0.6,48,0,1,9,"RIGHT",1.2,8.3897,0.7847,0.237,3.44,1.47,6.3837,0.6279,0.269,4.19,1.32,1.7,32970,0.625866666666667,0.1855,0.0371,0.2855,0.601333333333333,0.1868,0.0352,0.2802,0.2702,0.2055,0.601666666666667,0.2018,0.607,0.1818,0.5409836065573770491803278689,0.5161290322580645161290322581,0.5666666666666666666666666667,0.6111111111111111111111111111,0.5116279069767441860465116279,0.2,0.5555555555555555555555555556,48,0,0,9,"Home"
"RIGHT",1.21,7.2124,0.9334,0.242,3.39,0.79,9.0938,0.75,0.16,1.97,0.84,0.75,21187,0.6235,0.2052,0.0338,0.2687,0.528285714285714,0.2358,0.0278,0.2459,0.2231,0.2415,0.528857142857143,0.2265,0.531285714285714,0.2389,0.46875,0.4848484848484848484848484848,0.4516129032258064516129032258,0.375,0.5,0.5,0.44,24,0,0,9,"LEFT",1.22,7.2679,0.632,0.255,3.02,1.26,7.4531,0.4219,0.265,3.08,1.47,1.2,21876,0.5418,0.2182,0.0365,0.2786,0.491533333333333,0.221,0.0294,0.2636,0.288,0.229,0.361533333333333,0.2643,0.640066666666667,0.2056,0.5223880597014925373134328358,0.40625,0.6285714285714285714285714286,0.5294117647058823529411764706,0.52,0.5,0.3888888888888888888888888889,24,0,3,9,"Home"
"RIGHT",1.17,11.1054,0.8485,0.209,3.19,1.14,10.7763,0.5921,0.22,2.36,1.25,0.97,22324,0.553375,0.18,0.0314,0.2793,0.51525,0.206,0.0228,0.2725,0.2441,0.2235,0.4201875,0.2176,0.5039375,0.2017,0.4848484848484848484848484848,0.4571428571428571428571428571,0.5161290322580645161290322581,0.4444444444444444444444444444,0.5,0.4,0.5555555555555555555555555556,24,0,1,9,"RIGHT",1.43,5.7689,1.1381,0.273,4.58,1.64,5.3182,1.2273,0.33,5.93,1.67,1.62,10693,0.509285714285714,0.2518,0.0356,0.2495,0.513071428571429,0.246,0.0291,0.2751,0.291,0.2593,0.462928571428571,0.1958,0.506357142857143,0.2594,0.5230769230769230769230769231,0.6666666666666666666666666667,0.375,0.7333333333333333333333333333,0.46,0.6,0.6363636363636363636363636364,24,0,0,9,"Home"
"RIGHT",1.16,8.129,1.4516,0.194,3.19,1.16,8.129,1.4516,0.194,3.19,1.28,1.02,19872,0.612538461538462,0.2305,0.037,0.266,0.712692307692308,0.23,0.0257,0.2458,0.2428,0.2225,0.356615384615385,0.2706,0.773615384615385,0.2179,0.4461538461538461538461538462,0.4375,0.4545454545454545454545454545,0.4615384615384615384615384615,0.4423076923076923076923076923,0.3,0.32,24,0,0,9,"RIGHT",1.36,6.6007,0.9115,0.26,3.83,1.26,7.0541,1.2162,0.256,3.03,1.3,1.23,23355,0.668923076923077,0.1935,0.0389,0.2787,0.526923076923077,0.1924,0.0288,0.2716,0.2789,0.1658,0.522615384615384,0.2292,0.520923076923077,0.1827,0.5909090909090909090909090909,0.59375,0.5882352941176470588235294118,0.7333333333333333333333333333,0.5490196078431372549019607843,0.6,0.6315789473684210526315789474,24,0,1,9,"Away"
"RIGHT",1.53,8.3455,0.4909,0.321,5.4,1.53,8.3455,0.4909,0.321,5.4,1.61,1.5,26355,0.5592,0.1759,0.0351,0.2694,0.580666666666667,0.1932,0.0434,0.2745,0.2733,0.2164,0.5418,0.1932,0.556066666666667,0.1932,0.5820895522388059701492537313,0.5405405405405405405405405405,0.6333333333333333333333333333,0.6,0.5744680851063829787234042553,0.6,0.6,24,0,0,9,"RIGHT",1.3,7.5596,1.2512,0.26,4.44,1.12,7.56,0.84,0.26,3.46,0.77,1.51,17482,0.564285714285714,0.1891,0.0319,0.2727,0.571642857142857,0.2103,0.0291,0.2752,0.2591,0.2263,0.538,0.2373,0.599714285714286,0.1985,0.484375,0.46875,0.5,0.5,0.4782608695652173913043478261,0.5,0.5,24,0,1,9,"Away"
"RIGHT",1.22,7.3952,1.1168,0.224,3.76,1.21,4.3676,1.3235,0.214,3.42,1.23,1.2,20806,0.60423076923077,0.1848,0.026,0.2664,0.618538461538461,0.22,0.0221,0.2549,0.2663,0.2337,0.544692307692308,0.233,0.621384615384615,0.2118,0.5230769230769230769230769231,0.4516129032258064516129032258,0.5882352941176470588235294118,0.6296296296296296296296296296,0.4473684210526315789473684211,0.7,0.4,24,0,3,9,"RIGHT",0.96,9.7795,0.8504,0.218,2.02,0.96,9.7795,0.8504,0.218,2.02,0.97,0.94,48401,0.557692307692308,0.1599,0.0302,0.2937,0.496769230769231,0.1849,0.0227,0.2618,0.2647,0.1912,0.495692307692308,0.1877,0.499923076923077,0.1835,0.515625,0.4482758620689655172413793103,0.5714285714285714285714285714,0.5454545454545454545454545455,0.5,0.4,0.6,24,0,0,9,"Away"
"RIGHT",1.14,7.5164,0.9756,0.234,3.24,1.15,7.0714,1.1786,0.224,3.31,1.35,0.84,32437,0.501947368421053,0.1811,0.042,0.2872,0.487736842105263,0.2184,0.0324,0.2607,0.2629,0.243,0.484947368421053,0.1837,0.484368421052632,0.2348,0.5538461538461538461538461538,0.5882352941176470588235294118,0.5161290322580645161290322581,0.5925925925925925925925925926,0.5263157894736842105263157895,0.6,0.5294117647058823529411764706,24,0,3,14,"LEFT",1.27,6.5703,1.2114,0.266,3.88,1.26,5.7273,1.0909,0.247,3.68,1.34,1.24,21246,0.572882352941176,0.1858,0.0244,0.2597,0.546058823529412,0.2098,0.0375,0.259,0.2576,0.2211,0.485529411764706,0.2113,0.554,0.2092,0.6060606060606060606060606061,0.5862068965517241379310344828,0.6216216216216216216216216216,0.65,0.5869565217391304347826086957,0.6,0.5,24,0,3,14,"Away"
"LEFT",1.15,8.5217,1.0326,0.239,3.38,1.28,8.9494,0.6067,0.249,3.49,1.38,1.26,28631,0.580272727272727,0.1879,0.034,0.2722,0.557,0.217,0.0251,0.26,0.2625,0.235,0.736727272727273,0.2255,0.512363636363636,0.2142,0.4285714285714285714285714286,0.4242424242424242424242424242,0.4333333333333333333333333333,0.4,0.4375,0.3,0.5,24,0,0,9,"RIGHT",1.37,7.5691,0.6858,0.259,4.09,1.3,8.5556,0.7778,0.24,3.22,1.19,1.39,18291,0.611733333333333,0.2263,0.0282,0.2562,0.551,0.2338,0.0206,0.2312,0.2156,0.2246,0.5658,0.262,0.541333333333333,0.2257,0.4307692307692307692307692308,0.4571428571428571428571428571,0.4,0.6153846153846153846153846154,0.3846153846153846153846153846,0.3,0.65,24,0,3,9,"Home"
"LEFT",1.36,8.6062,0.8719,0.247,3.93,1.39,7.2229,0.5159,0.244,3.61,1.33,1.42,26156,0.659142857142857,0.1832,0.027,0.2667,0.520642857142857,0.1965,0.0194,0.2489,0.2085,0.2236,0.446142857142857,0.226,0.560285714285714,0.1873,0.373134328358208955223880597,0.4117647058823529411764705882,0.3333333333333333333333333333,0.2631578947368421052631578947,0.4166666666666666666666666667,0.2,0.5,24,0,0,9,"RIGHT",1.09,8.8125,0.5625,0.221,2.69,1.08,8.6582,0.4557,0.223,2.61,1.1,1.07,21868,0.547142857142857,0.1846,0.0298,0.2845,0.531142857142857,0.1944,0.0194,0.2595,0.2547,0.1846,0.605857142857143,0.2124,0.516214285714286,0.1885,0.5151515151515151515151515152,0.5333333333333333333333333333,0.5,0.4117647058823529411764705882,0.5510204081632653061224489796,0.4,0.4545454545454545454545454545,24,0,1,9,"Home"
"RIGHT",1.17,7.4955,0.8114,0.227,3.36,1.14,7.0435,1.3416,0.221,3.52,0.97,1.28,19267,0.640384615384615,0.2011,0.0306,0.2749,0.649,0.2315,0.0315,0.2587,0.2658,0.2568,0.652307692307692,0.2236,0.636769230769231,0.2348,0.6417910447761194029850746269,0.6470588235294117647058823529,0.6363636363636363636363636364,0.6666666666666666666666666667,0.627906976744186046511627907,0.6,0.5652173913043478260869565217,24,0,3,9,"RIGHT",0.99,6.9389,0.5496,0.214,2.34,1.05,7.1299,0.8182,0.221,2.91,1.02,1.08,26156,0.65123076923077,0.2201,0.0346,0.2679,0.577,0.2197,0.0285,0.2601,0.2334,0.2383,0.550923076923077,0.2149,0.587461538461539,0.2211,0.546875,0.5588235294117647058823529412,0.5333333333333333333333333333,0.625,0.5208333333333333333333333333,0.8,0.3684210526315789473684210526,24,0,0,9,"Away"
"RIGHT",1.37,5.527,0.9803,0.268,4.58,1.39,4.4451,0.8232,0.279,4.12,1.62,1.2,7596,0.611181818181818,0.264,0.0288,0.2503,0.587,0.2748,0.0364,0.2404,0.242,0.2711,0.689181818181818,0.264,0.562272727272727,0.2784,0.4558823529411764705882352941,0.4705882352941176470588235294,0.4411764705882352941176470588,0.4090909090909090909090909091,0.4782608695652173913043478261,0.7,0.4736842105263157894736842105,24,0,1,9,"LEFT",1.28,6.7243,0.9411,0.261,3.71,1.26,7.8158,1.4211,0.256,4.57,0.91,1.36,16504,0.528230769230769,0.186,0.0317,0.2736,0.489384615384615,0.2047,0.0256,0.2642,0.2599,0.2034,0.493153846153846,0.202,0.458615384615385,0.2054,0.420289855072463768115942029,0.3333333333333333333333333333,0.5151515151515151515151515152,0.3333333333333333333333333333,0.4444444444444444444444444444,0.6,0.5238095238095238095238095238,24,0,2,9,"Home"
