"RIGHT",1.66,4.6829,1.3171,0.31,5.49,1.08,5.5976,0.9878,0.252,3.58,1.22,1,19527,0.571714285714286,0.2413,0.0374,0.2687,0.588714285714286,0.212,0.0355,0.2808,0.2839,0.2208,0.550928571428571,0.2701,0.601714285714286,0.1905,0.4791666666666666666666666667,0.45,0.5,0.5,0.4705882352941176470588235294,0.3,0.3333333333333333333333333333,24,0,2,9,"LEFT",1.11,8.7817,0.8076,0.235,2.99,1.12,10.5,0.8182,0.216,2.17,0.88,1.16,15376,0.5502,0.1789,0.0189,0.2721,0.5002,0.1601,0.0219,0.2537,0.2308,0.1818,0.6044,0.1598,0.449733333333333,0.1603,0.6078431372549019607843137255,0.5925925925925925925925925926,0.625,0.5555555555555555555555555556,0.6363636363636363636363636364,0.8,0.7058823529411764705882352941,24,0,3,9,"Away"
"LEFT",1.31,8.7951,0.717,0.237,3.58,1.18,7.9312,1.0125,0.245,2.87,1.24,1.17,28504,0.682769230769231,0.2061,0.0314,0.2701,0.600461538461538,0.2126,0.0371,0.2572,0.2687,0.2143,0.705769230769231,0.1917,0.590769230769231,0.2178,0.58,0.56,0.6,0.6666666666666666666666666667,0.5609756097560975609756097561,0.5,0.5384615384615384615384615385,24,0,0,9,"RIGHT",1.17,7.5286,0.603,0.246,3.08,1.54,5.4624,0.7803,0.313,5.77,1.59,1.51,16826,0.645416666666667,0.1844,0.0348,0.2809,0.733083333333333,0.2116,0.0382,0.2714,0.3027,0.2007,0.5515,0.2362,0.760166666666667,0.2031,0.52,0.4642857142857142857142857143,0.5909090909090909090909090909,0.5714285714285714285714285714,0.5,0.5,0.3,24,0,1,9,"Away"
"RIGHT",1.55,8.1,2.7,0.279,8.71,1.55,8.1,2.7,0.279,8.71,0.9,2.73,23975,0.514875,0.2226,0.0326,0.2563,0.5013125,0.2305,0.0324,0.255,0.2765,0.2206,0.488,0.23,0.51675,0.2308,0.5416666666666666666666666667,0.5454545454545454545454545455,0.5384615384615384615384615385,0.5384615384615384615384615385,0.5428571428571428571428571429,0.5,0.5,24,0,0,9,"RIGHT",1.3,6.7993,1.1645,0.249,4.1,1.13,8.8977,0.4602,0.204,2.61,1.21,1.02,23958,0.597352941176471,0.2532,0.0432,0.2525,0.538588235294118,0.2556,0.0426,0.2608,0.2744,0.2587,0.432529411764706,0.2405,0.556411764705882,0.2599,0.5833333333333333333333333333,0.68,0.4782608695652173913043478261,0.5454545454545454545454545455,0.5945945945945945945945945946,0.4,0.5,24,0,0,9,"Away"
"RIGHT",1.29,6.4001,1.1106,0.256,3.99,1.32,6.9725,1.3352,0.26,4.6,1.6,1.11,26652,0.596588235294118,0.2102,0.0403,0.254,0.529588235294118,0.2471,0.0382,0.2491,0.2404,0.2853,0.48435294117647,0.2402,0.527764705882353,0.2498,0.5,0.44,0.5555555555555555555555555556,0.4117647058823529411764705882,0.5428571428571428571428571429,0.7,0.3333333333333333333333333333,24,0,0,9,"LEFT",1.14,8.6649,0.8078,0.234,3.18,1.22,10.9733,0.8663,0.255,5.34,1,1.27,26876,0.533,0.1927,0.0419,0.2805,0.603428571428571,0.2051,0.0372,0.3067,0.315,0.2152,0.571071428571429,0.2355,0.589214285714286,0.1987,0.6,0.6428571428571428571428571429,0.5454545454545454545454545455,0.625,0.5952380952380952380952380952,0.6,0.4545454545454545454545454545,24,0,0,9,"Away"
"RIGHT",1.43,7.8612,0.9041,0.253,4.26,1.39,7.1902,0.8804,0.261,3.67,1.23,1.55,18697,0.647538461538462,0.1657,0.0175,0.2687,0.652230769230769,0.1955,0.0207,0.2868,0.2803,0.2111,0.447307692307693,0.1673,0.716,0.2038,0.5510204081632653061224489796,0.6956521739130434782608695652,0.4230769230769230769230769231,0.5555555555555555555555555556,0.55,0.7,0.6428571428571428571428571429,24,0,1,9,"LEFT",1.05,10.178,0.867,0.22,2.86,0.84,8.6651,0.7535,0.179,2.26,0.6,0.88,20203,0.508571428571429,0.2172,0.0271,0.2687,0.462857142857143,0.223,0.03,0.2566,0.2671,0.2315,0.425142857142857,0.2401,0.471285714285714,0.2185,0.5294117647058823529411764706,0.52,0.5384615384615384615384615385,0.2727272727272727272727272727,0.6,0.2,0.4736842105263157894736842105,24,0,1,9,"Home"
"RIGHT",1.28,7.4782,0.8963,0.247,3.95,1.18,7.5155,1.1134,0.219,2.92,1.19,1.16,20038,0.517111111111111,0.2146,0.0361,0.2681,0.479055555555555,0.2699,0.0379,0.258,0.2418,0.2806,0.469333333333333,0.2583,0.482944444444444,0.2741,0.46,0.5185185185185185185185185185,0.3913043478260869565217391304,0.5294117647058823529411764706,0.4242424242424242424242424242,0.6,0.5555555555555555555555555556,24,0,1,9,"LEFT",1.27,7.6567,1.3701,0.226,3.63,1.36,6.3529,1.4294,0.234,3.97,1.62,1.28,20030,0.482625,0.2099,0.0359,0.2661,0.4544375,0.238,0.0369,0.241,0.3202,0.2016,0.46325,0.2326,0.445125,0.2397,0.32,0.4444444444444444444444444444,0.1739130434782608695652173913,0.4166666666666666666666666667,0.2894736842105263157894736842,0.1,0.4210526315789473684210526316,24,0,0,9,"Home"
"LEFT",1.33,8.9085,1.0006,0.234,4.29,1.11,10.1445,0.3121,0.206,2.18,0.76,1.25,22994,0.5361875,0.1798,0.0266,0.268,0.47575,0.1979,0.0312,0.2418,0.2712,0.2339,0.462125,0.1958,0.4646875,0.1986,0.431372549019607843137254902,0.3846153846153846153846153846,0.48,0.5454545454545454545454545455,0.4,0.3,0.4285714285714285714285714286,24,0,3,9,"RIGHT",1.49,5.1098,0.764,0.291,4.55,1.81,4.9787,1.9149,0.347,5.55,2,1.65,37047,0.554588235294118,0.1983,0.0369,0.2823,0.514941176470588,0.2334,0.0406,0.274,0.2682,0.2332,0.468352941176471,0.2393,0.521117647058824,0.2318,0.4897959183673469387755102041,0.5217391304347826086956521739,0.4615384615384615384615384615,0.3,0.5384615384615384615384615385,0.6,0.5384615384615384615384615385,24,0,0,9,"Home"
"RIGHT",1.39,8.2067,0.7386,0.262,3.53,1.47,8.7616,1.2517,0.264,2.86,1.69,1.23,20702,0.563066666666667,0.1564,0.044,0.2904,0.462266666666667,0.1687,0.028,0.2683,0.3082,0.1644,0.419333333333333,0.1902,0.485333333333333,0.1608,0.44,0.3846153846153846153846153846,0.5,0.4117647058823529411764705882,0.4545454545454545454545454545,0.4,0.5555555555555555555555555556,24,0,3,9,"RIGHT",1.21,6.0158,0.8211,0.262,3.46,1.26,4.939,1.3171,0.248,4.12,1.55,0.94,11903,0.5025,0.2215,0.0308,0.2566,0.475571428571429,0.2743,0.0391,0.2439,0.2285,0.3034,0.395214285714286,0.2993,0.487928571428571,0.2665,0.431372549019607843137254902,0.5,0.36,0.1818181818181818181818181818,0.5,0.5,0.4117647058823529411764705882,24,0,1,9,"Away"
"RIGHT",1.3,6.7574,1.0704,0.264,3.96,1.22,6.8727,0.9818,0.268,3.44,0.97,1.54,21141,0.466058823529412,0.2304,0.0337,0.2609,0.472294117647059,0.2654,0.0495,0.2467,0.2336,0.3271,0.425294117647059,0.2768,0.496647058823529,0.2616,0.5714285714285714285714285714,0.5833333333333333333333333333,0.56,0.4545454545454545454545454545,0.6052631578947368421052631579,0.6,0.625,24,0,0,9,"LEFT",1.02,9.8041,0.5325,0.205,2.39,0.66,10.8228,0.3418,0.171,1.48,0.56,0.69,29674,0.591764705882353,0.1896,0.0324,0.2829,0.519588235294118,0.2256,0.0319,0.2503,0.2408,0.255,0.438411764705882,0.2176,0.513764705882353,0.2281,0.5294117647058823529411764706,0.52,0.5384615384615384615384615385,0.5,0.5384615384615384615384615385,0.6,0.3846153846153846153846153846,24,0,3,9,"Away"
"RIGHT",1.18,7.7678,1.0469,0.24,3.36,1.03,8.4286,0.8571,0.206,2.57,1.25,0.88,23563,0.5545625,0.2092,0.0295,0.2647,0.4640625,0.2305,0.0181,0.2559,0.2763,0.2218,0.418625,0.25,0.5,0.219,0.2857142857142857142857142857,0.16,0.4166666666666666666666666667,0.3333333333333333333333333333,0.258064516129032258064516129,0.4,0.2,24,0,0,9,"RIGHT",1.37,6.6804,0.9124,0.257,4.16,1.72,7.0851,0.5745,0.283,4.79,2.09,1.38,24266,0.582933333333333,0.1634,0.0175,0.2895,0.568066666666667,0.1889,0.024,0.2939,0.2698,0.2111,0.543,0.2305,0.5676,0.179,0.52,0.4347826086956521739130434783,0.5925925925925925925925925926,0.875,0.4523809523809523809523809524,0.5,0.5714285714285714285714285714,24,0,0,9,"Away"
"RIGHT",1.17,8.2619,1.1236,0.24,3.89,1.06,8.46,1.26,0.226,2.7,0.8,1.37,27022,0.5628125,0.1892,0.0373,0.2756,0.5725625,0.2094,0.0447,0.2583,0.2583,0.2285,0.50275,0.2219,0.517375,0.2032,0.5714285714285714285714285714,0.4166666666666666666666666667,0.72,0.5,0.6060606060606060606060606061,0.6,0.5555555555555555555555555556,24,0,3,9,"RIGHT",1.32,7.3338,1.0666,0.277,4.57,1.37,7.9615,1.2115,0.29,5.54,1.24,1.45,16536,0.434235294117647,0.1766,0.0231,0.2727,0.438588235294118,0.247,0.0323,0.2521,0.251,0.251,0.433117647058823,0.2424,0.44,0.248,0.3061224489795918367346938776,0.3478260869565217391304347826,0.2692307692307692307692307692,0.375,0.2926829268292682926829268293,0.5,0.4,24,0,1,9,"Away"
"RIGHT",1.22,8.2867,1.049,0.239,3.73,1.21,7.4085,1.3171,0.243,3.46,0.97,1.38,12756,0.580571428571429,0.2321,0.0405,0.2567,0.5825,0.27,0.047,0.2479,0.2308,0.3205,0.650928571428571,0.236,0.463714285714286,0.2812,0.4583333333333333333333333333,0.4230769230769230769230769231,0.5,0.5,0.4411764705882352941176470588,0.3,0.3333333333333333333333333333,24,0,0,9,"RIGHT",1.38,6.6188,0.6726,0.272,4.09,1.15,8.2317,1.1524,0.243,3.95,1.52,0.93,40937,0.601857142857143,0.1941,0.0413,0.2773,0.540928571428571,0.1997,0.0331,0.2463,0.2264,0.2061,0.521214285714286,0.221,0.547142857142857,0.1873,0.4897959183673469387755102041,0.52,0.4583333333333333333333333333,0.3333333333333333333333333333,0.5806451612903225806451612903,0.7,0.5833333333333333333333333333,24,0,0,9,"Away"
"RIGHT",1.3,7.1722,0.9417,0.264,3.9,0.95,8.9511,0.8804,0.212,3.38,1.14,0.81,19306,0.7074,0.2286,0.0318,0.2625,0.7297,0.2286,0.0362,0.2617,0.263,0.2422,0.6483,0.2174,0.7519,0.2323,0.7083333333333333333333333333,0.739130434782608695652173913,0.68,0.75,0.6944444444444444444444444444,0.6,0.5,24,0,1,9,"RIGHT",1.21,9.9167,0.9167,0.233,3.58,1.15,10.4904,1.0318,0.224,2.75,1.17,1.14,12550,0.56725,0.2637,0.0394,0.2572,0.555083333333333,0.2364,0.024,0.2488,0.2648,0.2174,0.501,0.2576,0.569833333333333,0.2304,0.52,0.5909090909090909090909090909,0.4642857142857142857142857143,0.5833333333333333333333333333,0.5,0.3,0.7777777777777777777777777778,24,0,0,9,"Home"
"LEFT",1.39,5.8496,0.7152,0.27,4.03,1.33,5.5193,0.5967,0.236,3.13,1,1.42,26790,0.487071428571429,0.1862,0.0373,0.2752,0.461642857142857,0.1942,0.0298,0.2665,0.3173,0.1993,0.442785714285714,0.1961,0.463214285714286,0.1935,0.58,0.6666666666666666666666666667,0.4782608695652173913043478261,0.5,0.6176470588235294117647058824,0.7,0.75,24,0,1,9,"LEFT",1.32,9.2504,0.8281,0.238,3.99,1.47,8.9427,1.5478,0.242,4.3,1.29,1.52,18753,0.574714285714286,0.2251,0.0288,0.2687,0.602357142857143,0.2232,0.0277,0.2876,0.267,0.2443,0.532714285714286,0.2717,0.609071428571429,0.2118,0.5714285714285714285714285714,0.625,0.52,0.6666666666666666666666666667,0.55,0.7,0.6666666666666666666666666667,24,0,0,9,"Home"
"RIGHT",1.72,5.6739,0.7826,0.281,6.26,2.03,5.4,0.9,0.326,7.84,2.57,1.69,17501,0.654461538461539,0.2394,0.0255,0.2614,0.615153846153846,0.2074,0.0331,0.2752,0.2525,0.2121,0.638846153846154,0.1899,0.600153846153846,0.2143,0.4423076923076923076923076923,0.3333333333333333333333333333,0.56,0.375,0.4722222222222222222222222222,0.4,0.4,24,0,2,9,"LEFT",1.29,8.3901,0.9409,0.23,3.71,1.04,10.1887,0.5094,0.164,1.7,1.06,1.04,25381,0.500176470588235,0.2257,0.0279,0.2604,0.489117647058824,0.2569,0.0285,0.2377,0.2724,0.269,0.464,0.2975,0.480117647058823,0.2433,0.3921568627450980392156862745,0.4,0.3846153846153846153846153846,0.5,0.3513513513513513513513513514,0.3,0.35,24,0,3,9,"Home"
"LEFT",1.52,5.8809,1.0397,0.295,5,1.34,7.3636,0,0.275,3.93,1.26,1.38,19403,0.4851875,0.2485,0.0377,0.2617,0.5600625,0.2213,0.0402,0.2844,0.292,0.2372,0.464,0.274,0.587375,0.1998,0.4693877551020408163265306122,0.4285714285714285714285714286,0.5,0.5,0.4571428571428571428571428571,0.3,0.3333333333333333333333333333,24,0,2,9,"RIGHT",1.17,7.4479,0.8844,0.239,3.25,0.99,7.9692,0.2379,0.229,2.38,1.02,0.97,16805,0.6536,0.2021,0.0296,0.2766,0.579266666666667,0.178,0.0281,0.2632,0.2548,0.2197,0.536866666666667,0.1841,0.5498,0.1753,0.6153846153846153846153846154,0.5925925925925925925925925926,0.64,0.5789473684210526315789473684,0.6363636363636363636363636364,0.8,0.7058823529411764705882352941,24,0,3,9,"Away"
"RIGHT",1.09,10.5207,0.8314,0.227,3.07,1.06,11.4384,0.665,0.218,2.79,0.91,1.21,30071,0.571176470588235,0.2166,0.0314,0.264,0.489,0.2255,0.0415,0.2474,0.2403,0.2332,0.526117647058824,0.2226,0.477411764705882,0.2263,0.5882352941176470588235294118,0.5769230769230769230769230769,0.6,0.6666666666666666666666666667,0.5714285714285714285714285714,0.5,0.5384615384615384615384615385,24,0,0,9,"RIGHT",1.24,7.9347,0.7714,0.241,3.46,1.57,7.8072,0.8133,0.294,5.04,1.38,1.69,18396,0.674076923076923,0.1828,0.0332,0.2845,0.789307692307692,0.2086,0.0432,0.2789,0.3218,0.181,0.682615384615385,0.2228,0.869153846153846,0.2027,0.5098039215686274509803921569,0.4642857142857142857142857143,0.5652173913043478260869565217,0.5714285714285714285714285714,0.4864864864864864864864864865,0.4,0.3,24,0,1,9,"Home"
"RIGHT",1.25,4.0042,0.8008,0.258,3.66,1.13,4.6406,1.2656,0.232,3.8,1.32,0.87,19236,0.672428571428571,0.2476,0.0456,0.2611,0.562071428571429,0.2601,0.0464,0.271,0.2832,0.2692,0.478285714285714,0.2393,0.5705,0.266,0.5714285714285714285714285714,0.6538461538461538461538461538,0.4782608695652173913043478261,0.5454545454545454545454545455,0.5789473684210526315789473684,0.4,0.5,24,0,0,9,"RIGHT",1.23,7.4223,0.9143,0.231,3.44,1.1,8.011,0.4451,0.208,2.52,0.99,1.18,17590,0.576875,0.1712,0.028,0.2844,0.5481875,0.2098,0.0287,0.2958,0.2891,0.2202,0.5845,0.2143,0.53825,0.209,0.6078431372549019607843137255,0.6428571428571428571428571429,0.5652173913043478260869565217,0.625,0.6046511627906976744186046512,0.6,0.4545454545454545454545454545,24,0,0,11,"Away"
"RIGHT",1.08,9.2373,0.712,0.228,2.92,1.69,7.425,1.35,0.33,6.08,1.99,1.41,19273,0.567928571428571,0.2259,0.0349,0.2597,0.489071428571428,0.255,0.046,0.2428,0.2366,0.3125,0.460142857142857,0.2636,0.500571428571428,0.2515,0.58,0.6,0.56,0.5,0.6052631578947368421052631579,0.7,0.6470588235294117647058823529,24,0,0,9,"LEFT",1.24,7.3515,0.7129,0.259,3.36,1.02,8.3077,0.1385,0.227,2.22,0.78,1.12,21241,0.582923076923077,0.1989,0.0265,0.2697,0.545846153846154,0.2241,0.0294,0.2562,0.2725,0.2234,0.540230769230769,0.2414,0.551307692307692,0.2194,0.5192307692307692307692307692,0.52,0.5185185185185185185185185185,0.2727272727272727272727272727,0.5853658536585365853658536585,0.2,0.45,24,0,1,9,"Home"
"RIGHT",1.5,6.7959,1.0286,0.286,5.14,1.3,6.5275,1.0385,0.264,4.9,1.4,1.24,18775,0.552214285714286,0.2357,0.0353,0.2672,0.586642857142857,0.2068,0.034,0.2805,0.2826,0.2267,0.573928571428571,0.2637,0.598428571428571,0.1865,0.46,0.4090909090909090909090909091,0.5,0.5,0.4444444444444444444444444444,0.3,0.3333333333333333333333333333,24,0,2,9,"RIGHT",1.28,7.702,1.2884,0.232,4.32,1.12,8.6135,0.9939,0.195,2.98,1.09,1.15,20361,0.589923076923077,0.2055,0.0347,0.2665,0.562769230769231,0.2294,0.0331,0.2439,0.3176,0.1845,0.534769230769231,0.2315,0.569461538461539,0.2287,0.3333333333333333333333333333,0.4444444444444444444444444444,0.2083333333333333333333333333,0.4166666666666666666666666667,0.3076923076923076923076923077,0.2,0.4210526315789473684210526316,24,0,0,9,"Away"
"RIGHT",1.33,6.9318,0.8483,0.246,3.84,1.32,7.5682,1.2273,0.26,5.11,1.18,1.5,23174,0.4877,0.1615,0.0407,0.2857,0.43295,0.175,0.0275,0.2668,0.3006,0.1741,0.4286,0.1926,0.446,0.1689,0.4509803921568627450980392157,0.4074074074074074074074074074,0.5,0.4117647058823529411764705882,0.4705882352941176470588235294,0.4,0.5555555555555555555555555556,24,0,3,13,"RIGHT",1.2,8.3258,0.8065,0.238,3.53,1.15,9.6923,1.1077,0.225,4.02,1.04,1.25,31277,0.60125,0.1914,0.0384,0.2869,0.591333333333333,0.2171,0.0391,0.2836,0.2857,0.211,0.589333333333333,0.2296,0.584333333333333,0.2133,0.48,0.5217391304347826086956521739,0.4444444444444444444444444444,0.3,0.525,0.5,0.5384615384615384615384615385,24,0,0,9,"Home"
"RIGHT",1.36,7.0835,1.0748,0.268,4.4,1.17,7.8333,0.5,0.22,2.17,1.76,0.79,19334,0.593230769230769,0.2231,0.0311,0.2623,0.646384615384615,0.2198,0.037,0.2738,0.2873,0.2276,0.511769230769231,0.2103,0.667769230769231,0.2227,0.7142857142857142857142857143,0.75,0.68,0.7692307692307692307692307692,0.6944444444444444444444444444,0.7,0.5,24,0,1,9,"LEFT",1.26,8.0945,0.7158,0.257,3.38,1.25,9.6429,0.8766,0.245,4.03,2.03,1.05,23604,0.694833333333333,0.1948,0.0341,0.2786,0.56925,0.2125,0.028,0.2539,0.2508,0.2345,0.538166666666667,0.2176,0.56475,0.2108,0.5192307692307692307692307692,0.52,0.5185185185185185185185185185,0.5,0.525,0.6,0.3846153846153846153846153846,24,0,3,9,"Home"
"RIGHT",1.45,6.3054,1.3473,0.281,4.41,1.6,6.8936,1.9149,0.296,5.36,1.57,1.67,23640,0.581,0.1806,0.0267,0.2677,0.493066666666667,0.1958,0.0314,0.2442,0.2562,0.2375,0.4722,0.2077,0.476533333333333,0.1922,0.4423076923076923076923076923,0.4074074074074074074074074074,0.48,0.5454545454545454545454545455,0.4146341463414634146341463415,0.4,0.4666666666666666666666666667,24,0,3,9,"RIGHT",1.29,7.1985,1.1562,0.255,4.16,1.49,7.9024,0.878,0.281,4.17,1.39,1.57,12987,0.543615384615385,0.1993,0.0239,0.2747,0.559,0.2518,0.0358,0.2554,0.2553,0.2553,0.523,0.2567,0.578307692307692,0.2508,0.3,0.3478260869565217391304347826,0.2592592592592592592592592593,0.375,0.2857142857142857142857142857,0.5,0.375,24,0,1,9,"Home"
"RIGHT",1.14,7.9663,1.3258,0.229,3.86,1.06,7.9773,0.9205,0.184,2.76,1.19,0.93,27360,0.555789473684211,0.2069,0.0393,0.254,0.471263157894737,0.2481,0.0399,0.2544,0.2328,0.2918,0.478789473684211,0.2322,0.465894736842105,0.2547,0.5094339622641509433962264151,0.4615384615384615384615384615,0.5555555555555555555555555556,0.4117647058823529411764705882,0.5555555555555555555555555556,0.7,0.3333333333333333333333333333,24,0,0,11,"RIGHT",1.38,6.6087,1.0499,0.272,4.29,1.14,5.5946,1.2162,0.259,3.65,0.88,1.35,37738,0.561571428571429,0.1964,0.0433,0.2746,0.460357142857143,0.2139,0.0284,0.2285,0.2185,0.2481,0.452428571428571,0.2193,0.462714285714286,0.2112,0.48,0.52,0.44,0.3333333333333333333333333333,0.5625,0.6,0.5833333333333333333333333333,24,0,0,9,"Home"
"LEFT",1.28,2.8899,0.9908,0.268,4.13,1.34,3.0857,1.0286,0.269,4.37,1.14,1.41,25055,0.564461538461538,0.1728,0.018,0.2837,0.584615384615385,0.1929,0.0264,0.2918,0.2736,0.2215,0.585923076923077,0.2304,0.573538461538462,0.1841,0.5098039215686274509803921569,0.4166666666666666666666666667,0.5925925925925925925925925926,0.7777777777777777777777777778,0.4523809523809523809523809524,0.5,0.5714285714285714285714285714,24,0,0,9,"LEFT",1.4,6.556,0.9343,0.262,4.24,1.54,5.6104,1.4026,0.279,5.08,1.23,1.64,19199,0.625615384615384,0.2228,0.0286,0.2678,0.697846153846154,0.2251,0.0298,0.2847,0.2706,0.2493,0.591307692307692,0.2414,0.707076923076923,0.2209,0.58,0.625,0.5384615384615384615384615385,0.7,0.55,0.7,0.6666666666666666666666666667,24,0,0,9,"Away"
"RIGHT",1.3,8.9189,1.3378,0.24,3.89,1.29,9,1.0588,0.238,3.53,1.21,1.41,29026,0.6182,0.1967,0.0382,0.273,0.538266666666667,0.2128,0.0455,0.256,0.2508,0.2381,0.5472,0.2157,0.487133333333333,0.2113,0.58,0.44,0.72,0.5,0.6176470588235294117647058824,0.6,0.5555555555555555555555555556,24,0,3,9,"RIGHT",1.28,7.4409,0.7937,0.251,3.67,1.45,6.418,0.8852,0.266,4.87,1.09,1.88,22373,0.585333333333333,0.2226,0.0282,0.2636,0.570333333333333,0.2415,0.0315,0.249,0.3165,0.2278,0.656166666666667,0.2852,0.526083333333333,0.228,0.3846153846153846153846153846,0.4,0.3703703703703703703703703704,0.5,0.3421052631578947368421052632,0.3,0.35,24,0,3,9,"Home"
"RIGHT",1.57,7.8212,1.7003,0.306,5.29,1.35,7.9024,1.6463,0.29,3.95,1.71,1.21,26236,0.582571428571429,0.1685,0.0264,0.2728,0.506928571428571,0.2154,0.0162,0.2507,0.2664,0.2295,0.404928571428571,0.2247,0.533714285714286,0.2107,0.3,0.1923076923076923076923076923,0.4166666666666666666666666667,0.3333333333333333333333333333,0.28125,0.5,0.2,24,0,0,9,"RIGHT",1.26,8.1559,0.974,0.248,3.99,1.06,7.8592,0.6338,0.226,2.54,1.22,0.97,21443,0.58,0.189,0.0251,0.2756,0.565,0.1716,0.023,0.2713,0.2749,0.1988,0.650071428571429,0.173,0.522428571428571,0.1709,0.603773584905660377358490566,0.5925925925925925925925925926,0.6153846153846153846153846154,0.5789473684210526315789473684,0.6176470588235294117647058824,0.7,0.7058823529411764705882352941,24,0,3,9,"Home"
"RIGHT",1.24,8.7353,0.7941,0.236,3.71,1.13,9,0.6,0.208,3.3,1.46,0.9,13240,0.523166666666667,0.2184,0.0313,0.2566,0.558833333333333,0.2865,0.0351,0.2551,0.2388,0.2985,0.5315,0.254,0.577583333333333,0.2999,0.4509803921568627450980392157,0.5,0.3913043478260869565217391304,0.5294117647058823529411764706,0.4117647058823529411764705882,0.5,0.5555555555555555555555555556,24,0,1,9,"RIGHT",1.32,8.5804,0.5909,0.253,3.62,1.21,7.1321,0.8491,0.226,4.25,1.5,0.88,16171,0.642066666666667,0.2241,0.0392,0.2762,0.6496,0.2421,0.0472,0.2599,0.2677,0.2246,0.543,0.264,0.685066666666667,0.2337,0.5192307692307692307692307692,0.4642857142857142857142857143,0.5833333333333333333333333333,0.5714285714285714285714285714,0.5,0.5,0.3,24,0,1,9,"Away"
"RIGHT",1.27,8.3362,1.125,0.248,3.95,1.16,8.9438,1.35,0.224,3.38,1.25,1.08,15039,0.622714285714286,0.1906,0.0209,0.2624,0.5485,0.1979,0.0216,0.2795,0.295,0.1877,0.440928571428571,0.188,0.6035,0.2013,0.56,0.7083333333333333333333333333,0.4230769230769230769230769231,0.5555555555555555555555555556,0.5609756097560975609756097561,0.8,0.6428571428571428571428571429,24,0,1,9,"RIGHT",1.2,6.3871,0.871,0.248,3.68,0.91,5.5976,0.3293,0.196,2.63,0.7,1.04,14084,0.61,0.2332,0.0391,0.2559,0.597307692307692,0.2871,0.0449,0.2366,0.2299,0.3142,0.570846153846154,0.2698,0.567923076923077,0.2936,0.4489795918367346938775510204,0.4230769230769230769230769231,0.4782608695652173913043478261,0.5,0.4285714285714285714285714286,0.2,0.3333333333333333333333333333,24,0,0,9,"Home"
"RIGHT",1.17,5.9805,1.4672,0.259,4.53,0.98,6.3529,1.5882,0.228,3.35,0.97,0.99,28542,0.501333333333333,0.2214,0.0324,0.2616,0.488333333333333,0.2376,0.0339,0.2539,0.2782,0.2259,0.501933333333333,0.2356,0.493333333333333,0.2384,0.5306122448979591836734693878,0.5217391304347826086956521739,0.5384615384615384615384615385,0.5,0.5428571428571428571428571429,0.4,0.5,24,0,0,9,"LEFT",1.32,7.2831,1.1781,0.262,4.32,1.39,4.8214,0.7714,0.276,5.21,1.5,1.37,22674,0.4895,0.1942,0.0429,0.2766,0.484785714285714,0.2161,0.0321,0.2573,0.28,0.2291,0.469714285714286,0.2295,0.4855,0.2097,0.5882352941176470588235294118,0.6666666666666666666666666667,0.5,0.5,0.6285714285714285714285714286,0.8,0.75,24,0,1,9,"Away"
"RIGHT",1.27,6.8461,1.2176,0.249,3.94,1.24,9.0529,1.4294,0.256,3.97,1.62,1.03,7177,0.5942,0.2178,0.0188,0.2558,0.552733333333333,0.2255,0.0212,0.2614,0.25,0.2188,0.510666666666667,0.2416,0.554,0.2203,0.5098039215686274509803921569,0.5652173913043478260869565217,0.4642857142857142857142857143,0.5833333333333333333333333333,0.4871794871794871794871794872,0.2,0.7368421052631578947368421053,24,0,0,9,"RIGHT",1.14,6.4597,0.8022,0.243,3.06,1.22,8.2857,0.5714,0.226,2.71,1.12,1.32,26724,0.542470588235294,0.213,0.0323,0.2695,0.509411764705882,0.2185,0.0406,0.2558,0.257,0.2198,0.631,0.2181,0.480058823529412,0.2186,0.5961538461538461538461538462,0.5769230769230769230769230769,0.6153846153846153846153846154,0.6666666666666666666666666667,0.5813953488372093023255813953,0.5,0.5714285714285714285714285714,24,0,0,9,"Away"
