"RIGHT",1.26,7.8874,1.0989,0.246,4,0.91,7.3636,0.8182,0.205,3.27,0.86,0.95,12940,0.6858,0.2285,0.0252,0.2613,0.5856,0.2454,0.0147,0.2234,0.1528,0.3194,0.3453,0.2941,0.6247,0.2342,0.3636363636363636363636363636,0.4,0.3333333333333333333333333333,1,0.3,0.3,0.5,24,0,3,9,"RIGHT",1.19,8.4457,0.7861,0.235,3.4,1.14,3.2143,0,0.208,2.57,0.67,2,22866,0.591083333333333,0.1789,0.0362,0.289,0.450916666666667,0.2081,0.0305,0.2487,0.1364,0.3409,0.591666666666666,0.3077,0.421166666666667,0.193,0.6666666666666666666666666667,0.8,0.5,1,0.625,0.6666666666666666666666666667,0.8,24,0,0,9,"Away"
"RIGHT",1.35,7.1695,0.9915,0.271,3.13,2.33,5,1,0.395,9,2.82,1.5,23386,0.672875,0.2041,0.0343,0.2698,0.504875,0.1773,0.0142,0.266,0.2639,0.1528,0.5525,0.1392,0.425625,0.1921,0.4545454545454545454545454545,0.6,0.3333333333333333333333333333,0.3333333333333333333333333333,0.5,0.5,0.6,24,0,1,12,"RIGHT",1.3,5.0704,0.507,0.212,2.28,1,5.7273,0.8182,0.171,4.09,1.35,0.43,8463,0.5180625,0.242,0.0235,0.2549,0.4154375,0.2934,0.0347,0.183,0.125,0.2321,0.43425,0.2451,0.3893125,0.3163,0.4166666666666666666666666667,0.4285714285714285714285714286,0.4,0.25,0.5,0.3,0.5,24,0,1,12,"Away"
"RIGHT",1.3,7.3556,1.0615,0.271,4.41,2.3,4.5,2.7,0.395,9,3.64,1.13,14373,0.549230769230769,0.1853,0.0294,0.2718,0.537923076923077,0.2533,0.023,0.2599,0.3095,0.2262,0.506769230769231,0.2626,0.554461538461539,0.2488,0.4545454545454545454545454545,0.4,0.5,0.5,0.4285714285714285714285714286,0.5,0.5,24,0,1,9,"RIGHT",1.22,7.7181,1.0874,0.256,3.78,0.83,6.2308,0.6923,0.208,2.7,2,0.5,20723,0.55,0.1757,0.0237,0.2739,0.425928571428571,0.1636,0.0036,0.2545,0.2286,0.1571,0.353357142857143,0.2135,0.468357142857143,0.1398,0.4,0.6666666666666666666666666667,0,0.6666666666666666666666666667,0.2857142857142857142857142857,0.4,0.25,24,0,1,9,"Home"
"LEFT",1.28,6.5138,0.8462,0.261,3.56,1.05,6.75,0.9,0.222,4.05,1,1.07,16707,0.567166666666667,0.1841,0.0297,0.2737,0.544416666666667,0.2044,0.0222,0.2537,0.2121,0.2222,0.406583333333333,0.2044,0.578,0.2045,0.2857142857142857142857142857,0.125,0.5,0.1666666666666666666666666667,0.375,0.3,0.6666666666666666666666666667,24,0,2,9,"RIGHT",1.23,7.995,0.8836,0.255,3.65,0.91,10.6364,2.4545,0.195,3.27,0.9,0.92,26430,0.7072,0.1918,0.0333,0.282,0.6226,0.2456,0.0281,0.2842,0.2973,0.2297,0.3974,0.3333,0.6819,0.2222,0.6666666666666666666666666667,0.4,0.8571428571428571428571428571,0.6666666666666666666666666667,0.6666666666666666666666666667,0.6,0.6666666666666666666666666667,24,0,3,9,"Away"
"RIGHT",1.14,7.5552,0.9807,0.234,3.26,1.17,9,3,0.244,6,1.11,1.33,27962,0.54575,0.1723,0.0404,0.2873,0.46925,0.224,0.0325,0.2175,0.1667,0.2917,0.3641875,0.1923,0.424375,0.2348,0.4545454545454545454545454545,0.2,0.6666666666666666666666666667,0.4,0.5,0.5,0.5,24,0,3,11,"LEFT",1.38,7.3429,0.8751,0.272,3.98,1.24,6.3529,0,0.286,3.18,0.6,1.64,18346,0.512588235294118,0.2258,0.0341,0.2693,0.417529411764706,0.2848,0.0259,0.2168,0.2419,0.2742,0.434,0.2568,0.40335294117647,0.2936,0.4545454545454545454545454545,0.3333333333333333333333333333,0.6,0,0.5555555555555555555555555556,0.5,0.4,24,0,0,11,"Away"
"RIGHT",1.26,7.0986,1.2676,0.253,4.36,1.45,5.7273,1.6364,0.295,5.73,2.17,0.69,15570,0.496333333333333,0.1978,0.0362,0.271,0.476533333333333,0.2678,0.0407,0.2407,0.3231,0.2,0.520066666666667,0.2689,0.467,0.267,0.6,0.5,0.6666666666666666666666666667,1,0.3333333333333333333333333333,0.6,0,24,0,3,9,"RIGHT",1.14,9.1184,0.4737,0.219,2.37,1.33,7.5,0,0.244,0.75,1.26,2.25,17728,0.659928571428571,0.1721,0.0252,0.2625,0.596071428571429,0.2259,0.0299,0.2492,0.3038,0.2658,0.312785714285714,0.2353,0.632071428571429,0.2247,0.6363636363636363636363636364,0.5,0.8,1,0.6,0.7,1,24,0,3,9,"Away"
"RIGHT",1.3,8.8162,0.9327,0.244,3.68,1.03,5.1081,0,0.229,0,1.5,0.81,23580,0.712916666666667,0.2249,0.045,0.2725,0.6145,0.2368,0.0362,0.3092,0.3171,0.2317,0.545583333333333,0.2613,0.64425,0.2228,0.8181818181818181818181818182,0.6,1,0.75,0.8571428571428571428571428571,0.8,0.6666666666666666666666666667,24,0,1,9,"RIGHT",1.5,8.4054,0.9654,0.255,4.72,0.65,7.0435,0,0.148,1.17,0.6,0.69,15397,0.671583333333333,0.2184,0.0305,0.2634,0.579166666666667,0.2359,0.0399,0.2292,0.2778,0.1852,0.356166666666667,0.3333,0.589666666666667,0.2263,0.5454545454545454545454545455,0.6666666666666666666666666667,0.4,1,0.5,0.5,0.7142857142857142857142857143,24,0,0,9,"Home"
"RIGHT",1.35,6.6706,1.1647,0.263,4.05,0.71,7.7143,0,0.167,1.29,1.2,0.3,20136,0.639538461538462,0.2127,0.0392,0.2661,0.593769230769231,0.2648,0.0279,0.2369,0.2,0.2769,0.352692307692308,0.2656,0.646230769230769,0.2646,0.2727272727272727272727272727,0.2,0.3333333333333333333333333333,0.5,0.2222222222222222222222222222,0.3,0.2857142857142857142857142857,24,0,0,9,"RIGHT",1.21,7.4753,0.7318,0.239,3.37,1.08,6.75,0.75,0.182,3,0.95,1.24,19432,0.6327,0.1884,0.0303,0.2665,0.5458,0.2117,0.0219,0.2445,0.2222,0.284,0.3713,0.2031,0.5752,0.2143,0.5833333333333333333333333333,0.5714285714285714285714285714,0.6,0.3333333333333333333333333333,0.6666666666666666666666666667,0.6,1,24,0,0,9,"Away"
"RIGHT",1.42,8.4767,1.1109,0.263,4.4,1.8,3.6,1.8,0.391,9,0.43,3,20704,0.73725,0.2077,0.0372,0.2752,0.539583333333333,0.2336,0.023,0.2697,0.2985,0.1343,0.621166666666667,0.2625,0.51625,0.2232,0.4545454545454545454545454545,0.4,0.5,0.5,0.4444444444444444444444444444,0.4,0.6,24,0,0,9,"RIGHT",1.4,7.9254,1.209,0.259,4.81,1.73,10.8,1.08,0.273,6.23,2.5,1.07,23520,0.579692307692308,0.183,0.0363,0.2635,0.497769230769231,0.2252,0.033,0.2162,0.1571,0.2,0.47,0.2435,0.507307692307692,0.2156,0.5,0.5,0.5,0.4,0.5714285714285714285714285714,0.5,0,24,0,0,9,"Home"
"LEFT",1.25,8.4436,0.4909,0.251,2.95,0.86,5.7857,1.2857,0.18,1.93,0,1,22260,0.6055,0.258,0.0372,0.2597,0.4125625,0.2737,0.0351,0.2316,0.25,0.25,0.3865,0.2222,0.4033125,0.2811,0.6363636363636363636363636364,0.6,0.6666666666666666666666666667,0,0.6363636363636363636363636364,0.7,0.8,24,0,0,10,"RIGHT",1.34,4.9655,0.4655,0.288,3.41,1.26,4.5,0,0.261,1.42,0.75,1.4,26355,0.624833333333333,0.2194,0.0343,0.2673,0.493944444444445,0.2215,0.0348,0.2943,0.3095,0.25,0.456166666666667,0.2459,0.524888888888889,0.2157,0.6363636363636363636363636364,0.6666666666666666666666666667,0.6,0.6666666666666666666666666667,0.625,0.6,0.3333333333333333333333333333,24,0,0,10,"Home"
"RIGHT",1.39,6.7885,0.9405,0.272,4.12,2.25,4,1,0.432,8.68,2.12,2.45,42132,0.5512,0.1743,0.0324,0.2839,0.523533333333333,0.2303,0.035,0.277,0.2371,0.3196,0.512533333333333,0.2159,0.533466666666667,0.2353,0.5384615384615384615384615385,0.5714285714285714285714285714,0.5,0.5,0.5555555555555555555555555556,0.6,0.5,24,0,0,9,"LEFT",1.47,8.3776,1.0318,0.265,4.71,2,6.75,1.125,0.353,9,4.2,1.42,23390,0.576692307692308,0.1824,0.04,0.2808,0.46,0.2366,0.0189,0.2587,0.1899,0.1772,0.495,0.2333,0.476692307692308,0.2379,0.3846153846153846153846153846,0.3333333333333333333333333333,0.4285714285714285714285714286,0.75,0.2222222222222222222222222222,0.3,0.25,24,0,0,9,"Home"
"RIGHT",1.07,8.7662,0.5844,0.219,2.44,0.95,7.2973,0,0.217,0.71,1.33,0.6,16917,0.631642857142857,0.1708,0.0285,0.2874,0.470928571428571,0.1707,0.0174,0.2509,0.2436,0.2179,0.369571428571429,0.1892,0.491714285714286,0.1643,0.5833333333333333333333333333,0.6666666666666666666666666667,0.5,0.6666666666666666666666666667,0.5555555555555555555555555556,0.6,0.5,24,0,1,9,"RIGHT",1.44,6.8893,0.978,0.272,4.48,1.9,8.1,0,0.306,6.3,1.4,2.57,11990,0.614083333333333,0.1858,0.0181,0.2578,0.5045,0.2509,0.0247,0.2367,0.2319,0.2609,0.424083333333333,0.25,0.481916666666667,0.2513,0.3333333333333333333333333333,0.3333333333333333333333333333,0.3333333333333333333333333333,0.5,0.25,0.4,0.2,24,0,1,9,"Home"
"LEFT",1.27,6.6212,0.979,0.256,3.58,1.15,8.3077,0.6923,0.208,2.77,1.13,1.16,12880,0.481428571428571,0.2603,0.0459,0.2528,0.4785,0.2238,0.0433,0.2924,0.3294,0.2353,0.408428571428571,0.1754,0.497357142857143,0.2364,0.5384615384615384615384615385,0.7142857142857142857142857143,0.3333333333333333333333333333,0.5,0.5454545454545454545454545455,0.5,0.5,24,0,1,9,"RIGHT",1.38,8.2366,1.0045,0.285,4.46,2.14,10,1,0.395,7.71,2.25,2.14,21806,0.517571428571429,0.2009,0.0304,0.2663,0.456571428571429,0.1789,0.0235,0.2434,0.2626,0.2323,0.398142857142857,0.2246,0.467142857142857,0.1478,0.4615384615384615384615384615,0.5,0.4285714285714285714285714286,0.1666666666666666666666666667,0.7142857142857142857142857143,0.4,0,24,0,0,9,"Home"
"RIGHT",1.41,7.2887,0.6655,0.264,4.34,1.84,8.1,0.9,0.256,4.35,2.1,1.36,14824,0.577357142857143,0.236,0.0254,0.2578,0.506357142857143,0.2508,0.0124,0.2446,0.1628,0.3488,0.423357142857143,0.2909,0.5175,0.2425,0.4166666666666666666666666667,0.5,0.3333333333333333333333333333,1,0.3636363636363636363636363636,0.4,0.5,24,0,3,9,"RIGHT",1.22,9.4352,1.0097,0.243,3.64,0.93,9,0.6,0.231,1.2,1.33,0.67,35455,0.643083333333333,0.1878,0.0361,0.2811,0.687166666666667,0.1877,0.0383,0.2759,0.2344,0.2656,0.579083333333333,0.2162,0.687166666666667,0.183,0.6,0.8,0.4,1,0.5555555555555555555555555556,0.6,0.8,24,0,0,9,"Home"
"LEFT",1.41,6.1552,0.931,0.278,4.08,1.5,7.5,0,0.341,4.5,0.94,1.95,24049,0.5288,0.2073,0.0346,0.2682,0.487666666666667,0.1976,0.0122,0.2553,0.2333,0.2,0.5928,0.1512,0.4004,0.214,0.5,0.6666666666666666666666666667,0.3333333333333333333333333333,0.5,0.5,0.5,0.6666666666666666666666666667,24,0,1,10,"LEFT",1.1,5.7702,0.871,0.234,3.05,1.09,6.5455,0.8182,0.211,4.91,0.75,1.2,8560,0.520285714285714,0.2439,0.0239,0.2535,0.414928571428571,0.2791,0.0368,0.184,0.1864,0.2034,0.467285714285714,0.2323,0.397357142857143,0.2996,0.3846153846153846153846153846,0.4285714285714285714285714286,0.3333333333333333333333333333,0.2,0.5,0.3,0.3333333333333333333333333333,24,0,1,10,"Home"
"RIGHT",1.41,5.8504,1.1116,0.276,4.5,1.46,6.3529,0.7941,0.304,6.17,1.09,2.08,14763,0.623,0.192,0.0288,0.2685,0.568166666666667,0.253,0.0268,0.253,0.3034,0.236,0.516166666666667,0.2736,0.594916666666667,0.2435,0.5,0.5,0.5,0.6,0.4285714285714285714285714286,0.6,0.6666666666666666666666666667,24,0,1,9,"LEFT",1.31,5.8542,1.1491,0.26,4.25,0.73,4.8,1.2,0.167,1.2,0.38,0.81,19901,0.641818181818182,0.1671,0.023,0.2762,0.531545454545455,0.1612,0.0033,0.25,0.2222,0.1358,0.449727272727273,0.2118,0.570818181818182,0.1416,0.3636363636363636363636363636,0.6666666666666666666666666667,0,0.6666666666666666666666666667,0.25,0.4,0.2,24,0,1,9,"Home"
"RIGHT",1.34,5.9343,0.9064,0.256,3.95,2.05,6.075,0.675,0.364,7.9,3.18,1.25,24668,0.548,0.1903,0.0317,0.2687,0.526647058823529,0.2129,0.0215,0.2667,0.225,0.2333,0.434647058823529,0.1837,0.552352941176471,0.2264,0.2666666666666666666666666667,0.1111111111111111111111111111,0.5,0.1666666666666666666666666667,0.3333333333333333333333333333,0.3,0.6666666666666666666666666667,24,0,2,9,"RIGHT",1.18,7.6356,1.0845,0.253,3.73,0.67,7.5,0.75,0.167,0.75,0.88,0.47,29407,0.6400625,0.2049,0.0331,0.2776,0.540625,0.2518,0.0396,0.2662,0.2857,0.2597,0.4240625,0.3297,0.5763125,0.2139,0.6923076923076923076923076923,0.4,0.875,0.6666666666666666666666666667,0.7,0.7,0.6666666666666666666666666667,24,0,3,9,"Away"
"RIGHT",1.37,4.8042,1.1349,0.278,4.37,1.42,5.25,1.5,0.28,3.75,2.63,1.07,30048,0.538764705882353,0.1855,0.0334,0.2716,0.500235294117647,0.2353,0.0265,0.2824,0.3152,0.1848,0.530647058823529,0.2871,0.454823529411765,0.2134,0.5,0.5,0.5,0.3333333333333333333333333333,0.5555555555555555555555555556,0.5,0.5,24,0,0,10,"RIGHT",1.31,4.4959,0.9687,0.272,4.25,1.96,5.4,0,0.342,4.15,2.7,1.6,13750,0.536133333333333,0.2475,0.0347,0.2575,0.471133333333333,0.2571,0.0198,0.2797,0.2857,0.3061,0.377933333333333,0.1933,0.482733333333333,0.2894,0.3846153846153846153846153846,0.7142857142857142857142857143,0,0.8,0.125,0.3,0.25,24,0,0,10,"Home"
"LEFT",1.31,8.0255,0.7051,0.238,3.61,1.1,10.125,1.35,0.235,4.61,1.36,1.03,27556,0.451666666666667,0.1713,0.0406,0.2881,0.389388888888889,0.2209,0.0378,0.2122,0.1842,0.3026,0.329833333333333,0.1786,0.347611111111111,0.2414,0.5,0.3333333333333333333333333333,0.6666666666666666666666666667,0.4,0.5714285714285714285714285714,0.6,0.5,24,0,3,13,"RIGHT",1.31,6.7907,1.0746,0.262,3.93,1.15,6.2308,1.3846,0.273,2.08,0.56,1.57,17962,0.603466666666667,0.234,0.0347,0.2662,0.472733333333333,0.281,0.0292,0.2336,0.2364,0.2727,0.300733333333333,0.283,0.475466666666667,0.2805,0.4166666666666666666666666667,0.3333333333333333333333333333,0.5,0,0.5555555555555555555555555556,0.5,0.4,24,0,0,13,"Home"
"RIGHT",1.22,7.6322,1.099,0.225,3.78,0,9,0,0,0,0,0,19460,0.592923076923077,0.2005,0.0303,0.2624,0.513230769230769,0.2688,0.0251,0.233,0.2698,0.2381,0.533615384615385,0.2581,0.493307692307692,0.2742,0.5454545454545454545454545455,0.4,0.6666666666666666666666666667,0.8,0.3333333333333333333333333333,0.5,0,24,0,3,9,"LEFT",1.39,8.7888,1.0034,0.25,4.13,0.98,6.9231,0,0.184,2.03,1,0.97,19034,0.591,0.1776,0.0261,0.2624,0.52,0.2387,0.0272,0.2356,0.25,0.2391,0.259466666666667,0.2195,0.556266666666667,0.2414,0.6666666666666666666666666667,0.5,0.8333333333333333333333333333,1,0.6363636363636363636363636364,0.7,1,24,0,3,9,"Away"
"RIGHT",1.35,5.6679,1.0841,0.275,4.35,1.58,9,1.5,0.255,4.5,5,0.44,29106,0.679866666666667,0.2263,0.042,0.2698,0.521066666666667,0.2241,0.0345,0.2931,0.3011,0.2366,0.430266666666667,0.2414,0.5498,0.2155,0.8333333333333333333333333333,0.6666666666666666666666666667,1,0.75,0.875,0.9,0.6666666666666666666666666667,24,0,1,9,"RIGHT",1.5,5.9867,0.7483,0.285,4.68,1.17,8.25,1.5,0.255,3.75,1.38,0.75,17322,0.599571428571429,0.2175,0.0303,0.2613,0.504,0.2396,0.0355,0.2308,0.2903,0.1935,0.349214285714286,0.303,0.501285714285714,0.2328,0.5,0.6666666666666666666666666667,0.3333333333333333333333333333,1,0.4545454545454545454545454545,0.4,0.7142857142857142857142857143,24,0,0,9,"Home"
"LEFT",1.09,10.6657,1.1188,0.191,2.83,1,11.4545,0,0.139,2.45,1.2,0.91,19462,0.682454545454545,0.2126,0.0397,0.2691,0.556545454545455,0.2525,0.0233,0.2226,0.209,0.2537,0.407727272727273,0.2308,0.548818181818182,0.2585,0.3333333333333333333333333333,0.3333333333333333333333333333,0.3333333333333333333333333333,0.6666666666666666666666666667,0.2222222222222222222222222222,0.3,0.2857142857142857142857142857,24,0,0,9,"LEFT",1.35,7.2321,0.6964,0.25,3.96,0.75,6.75,0,0.154,2.25,1.2,0.43,23528,0.524538461538462,0.1736,0.028,0.2704,0.497461538461538,0.1847,0.0255,0.2389,0.1977,0.2558,0.286923076923077,0.2464,0.529923076923077,0.1673,0.5384615384615384615384615385,0.5714285714285714285714285714,0.5,0.25,0.6666666666666666666666666667,0.6,1,24,0,0,9,"Home"
"RIGHT",1.35,8.2722,0.7348,0.24,3.95,1.97,8.7097,1.7419,0.31,6.75,1.65,2.73,19226,0.761142857142857,0.1983,0.0379,0.272,0.433214285714286,0.2027,0.0135,0.2568,0.2951,0.1475,0.387857142857143,0.1875,0.430285714285714,0.2069,0.4166666666666666666666666667,0.3333333333333333333333333333,0.5,0.3333333333333333333333333333,0.4444444444444444444444444444,0.4,0.6,24,0,0,12,"LEFT",1.28,5.2017,1.0068,0.272,3.83,1,9,0,0.24,0.64,0.38,1.15,24200,0.513764705882353,0.1846,0.0364,0.2625,0.416823529411765,0.2199,0.0332,0.2072,0.1481,0.2099,0.436941176470588,0.2443,0.379764705882353,0.2077,0.5384615384615384615384615385,0.5,0.5714285714285714285714285714,0.4,0.625,0.5,0,24,0,0,12,"Away"
"RIGHT",1.35,7.2855,1.1813,0.269,4.26,0.71,8.7568,0,0.098,0.71,1.38,0.36,22433,0.533466666666667,0.2545,0.0375,0.2601,0.417133333333333,0.2448,0.0324,0.2478,0.2188,0.25,0.478933333333333,0.2353,0.4146,0.2459,0.6666666666666666666666666667,0.6666666666666666666666666667,0.6666666666666666666666666667,1,0.6363636363636363636363636364,0.7,0.8,24,0,0,9,"LEFT",1.31,8.7963,0.7736,0.231,3.55,0.75,8.25,0,0.15,0.75,0.75,0.77,22869,0.636857142857143,0.2294,0.038,0.2668,0.583,0.2656,0.0393,0.2984,0.2584,0.3146,0.594214285714286,0.3038,0.606714285714286,0.2522,0.5833333333333333333333333333,0.6666666666666666666666666667,0.5,0.6666666666666666666666666667,0.5555555555555555555555555556,0.5,0.3333333333333333333333333333,24,0,0,9,"Home"
"RIGHT",1.41,5.627,0.9486,0.271,4.67,1.16,12.6,1.8,0.238,4.35,0.25,1.65,28367,0.598571428571429,0.1925,0.0335,0.2699,0.644285714285714,0.2396,0.0325,0.2959,0.3263,0.2,0.552,0.2959,0.6,0.2167,0.4615384615384615384615384615,0.4285714285714285714285714286,0.5,0.3333333333333333333333333333,0.5,0.5,0.5,24,0,0,9,"RIGHT",1.28,7.0846,1.2162,0.252,4.17,0.38,6.75,0,0.111,0,0.5,0.25,18195,0.521692307692308,0.2418,0.0319,0.2563,0.540076923076923,0.2201,0.0485,0.2687,0.2364,0.2909,0.662384615384615,0.2381,0.437307692307692,0.2146,0.6923076923076923076923076923,0.6666666666666666666666666667,0.7142857142857142857142857143,1,0.6666666666666666666666666667,0.7,0.8,24,0,0,9,"Away"
"LEFT",1.34,5.657,0.9396,0.269,4.08,1.55,3.8571,1.9286,0.3,5.59,1.13,1.71,15921,0.573538461538462,0.2255,0.0269,0.2625,0.526692307692308,0.2604,0.0207,0.2219,0.1512,0.3256,0.362769230769231,0.2742,0.538307692307692,0.2572,0.4615384615384615384615384615,0.5714285714285714285714285714,0.3333333333333333333333333333,1,0.4166666666666666666666666667,0.5,0.6666666666666666666666666667,24,0,3,9,"RIGHT",1.44,6.2112,1.2052,0.281,5.3,1.11,7.1471,0.7941,0.227,3.86,1.15,1.09,21892,0.6081875,0.2123,0.0392,0.2775,0.6033125,0.1675,0.0335,0.3093,0.3061,0.1939,0.6294375,0.1078,0.5558125,0.1888,0.4285714285714285714285714286,0.6666666666666666666666666667,0.25,0,0.6,0.5,0.3333333333333333333333333333,24,0,2,10,"Home"
"RIGHT",1.17,7.0571,1.0194,0.243,3.37,1.38,5.625,1.125,0.241,2.25,0.94,2.25,19862,0.540666666666667,0.1837,0.0338,0.2721,0.507066666666667,0.2382,0.0247,0.2607,0.2119,0.2458,0.298066666666667,0.192,0.553666666666667,0.2562,0.25,0.1,0.5,0.1666666666666666666666666667,0.3,0.3,0.6666666666666666666666666667,24,0,2,9,"RIGHT",1.38,7.7838,0.973,0.252,3.65,1.55,9.8182,1.6364,0.326,5.73,2.08,1.2,19540,0.562125,0.2285,0.0325,0.2655,0.480125,0.2932,0.0236,0.2147,0.2308,0.3077,0.43525,0.29,0.4579375,0.2943,0.4615384615384615384615384615,0.3333333333333333333333333333,0.5714285714285714285714285714,0,0.6,0.6,0.4,24,0,0,9,"Away"
"LEFT",1.38,8.7692,1.0769,0.233,3.58,1.93,10,1,0.316,7.71,2,1.76,28236,0.640571428571429,0.1666,0.0388,0.2844,0.683571428571429,0.1994,0.0469,0.2581,0.1707,0.3293,0.527214285714286,0.1927,0.654571428571429,0.2026,0.4615384615384615384615384615,0.2857142857142857142857142857,0.6666666666666666666666666667,0.4,0.5,0.6,0.3333333333333333333333333333,24,0,3,9,"RIGHT",1.44,7.7871,1.3827,0.271,5.27,1,9,0.6923,0.224,1.38,1.25,0.64,21670,0.545882352941176,0.1779,0.0229,0.2608,0.440117647058824,0.2346,0.0251,0.2318,0.2371,0.2371,0.344411764705882,0.2692,0.450352941176471,0.2288,0.6923076923076923076923076923,0.5,0.8571428571428571428571428571,1,0.6363636363636363636363636364,0.8,1,24,0,3,9,"Away"
"RIGHT",1.28,7.6154,1.0234,0.249,3.82,0.93,7.0714,0.6429,0.196,2.57,1.17,0.75,20571,0.6409,0.1951,0.04,0.2777,0.5872,0.1955,0.0301,0.2857,0.3194,0.2222,0.4876,0.2297,0.6315,0.1823,0.7692307692307692307692307692,0.5714285714285714285714285714,1,0.75,0.7777777777777777777777777778,0.9,0.6666666666666666666666666667,24,0,1,9,"RIGHT",1.3,9.1205,0.7441,0.251,3.89,1.55,9,1.6364,0.327,6.55,3.33,0.88,20486,0.591666666666667,0.1832,0.0311,0.2872,0.513833333333333,0.2085,0.0197,0.2423,0.2234,0.234,0.425416666666667,0.2824,0.551083333333333,0.1852,0.6153846153846153846153846154,0.6666666666666666666666666667,0.5714285714285714285714285714,0.6666666666666666666666666667,0.6,0.6,0.5,24,0,1,9,"Away"
"LEFT",1.31,7.0343,1.2429,0.265,4.13,1.97,6.9677,0.871,0.412,6.75,3.43,1.56,23708,0.624,0.1949,0.0335,0.2693,0.493375,0.212,0.0183,0.2565,0.2625,0.15,0.37875,0.2232,0.491125,0.2074,0.4615384615384615384615384615,0.4285714285714285714285714286,0.5,0.3333333333333333333333333333,0.5,0.5,0.6,24,0,0,9,"RIGHT",1.14,7.7895,0.9474,0.224,3.32,1.08,7.6154,0,0.217,1.38,0.72,1.85,25465,0.538777777777778,0.1812,0.0279,0.2677,0.462333333333333,0.2015,0.0277,0.2368,0.215,0.243,0.291944444444445,0.25,0.519277777777778,0.1825,0.5,0.5714285714285714285714285714,0.4285714285714285714285714286,0.2,0.6666666666666666666666666667,0.5,1,24,0,0,9,"Home"
"LEFT",1.41,6.1187,1.3597,0.226,4.37,1.2,7.875,1.125,0.167,3.24,1,1.31,14701,0.610769230769231,0.2557,0.0348,0.2509,0.569230769230769,0.2644,0.0209,0.2723,0.2762,0.3048,0.477846153846154,0.2016,0.605769230769231,0.2946,0.3571428571428571428571428571,0.625,0,0.8,0.1111111111111111111111111111,0.2,0.25,24,0,0,9,"RIGHT",1.18,7.2969,0.888,0.252,3.45,2.1,13.5,2.7,0.379,8.1,4.8,1.2,15604,0.568923076923077,0.2467,0.0376,0.2617,0.592461538461538,0.2619,0.0408,0.2993,0.2727,0.2727,0.539769230769231,0.2742,0.606076923076923,0.2586,0.6153846153846153846153846154,0.6666666666666666666666666667,0.5714285714285714285714285714,0.75,0.5555555555555555555555555556,0.5,0.3333333333333333333333333333,24,0,0,9,"Away"
"RIGHT",1.33,7.4919,1.0792,0.262,4.32,2.02,10.9286,3.8571,0.369,8.16,4,1.26,20076,0.593357142857143,0.2174,0.0399,0.2673,0.5775,0.2522,0.0326,0.2374,0.2564,0.2308,0.398071428571429,0.2289,0.633357142857143,0.2598,0.3571428571428571428571428571,0.375,0.3333333333333333333333333333,0.5,0.3,0.4,0.25,48,0,0,9,"LEFT",1.33,7.4096,1.0541,0.258,4.04,1.56,7.3125,3.375,0.303,7.31,1.88,1.5,10720,0.621454545454545,0.2272,0.03,0.2661,0.485181818181818,0.2567,0.0267,0.2133,0.2857,0.2245,0.406363636363636,0.4,0.489636363636364,0.2407,0.5,0.6666666666666666666666666667,0.375,1,0.4615384615384615384615384615,0.4,0.75,48,0,0,9,"Away"
"RIGHT",1.74,5.6842,1.1842,0.315,4.97,2.23,5.4,0,0.396,9.58,4.5,1.57,22852,0.5912,0.2266,0.048,0.263,0.6028,0.2433,0.0389,0.292,0.3109,0.2941,0.569,0.1977,0.5886,0.2554,0.5714285714285714285714285714,0.75,0.3333333333333333333333333333,0.5,0.5833333333333333333333333333,0.6,0.6,48,0,1,9,"RIGHT",1.18,8.6475,0.9562,0.234,3.5,1.18,8.7568,1.4595,0.196,2.13,1.29,1.17,24610,0.660166666666667,0.2074,0.0416,0.2723,0.565333333333333,0.2478,0.0269,0.2627,0.2179,0.1923,0.603916666666667,0.2283,0.602083333333334,0.2551,0.3571428571428571428571428571,0.3333333333333333333333333333,0.375,0.75,0.2,0.3,0.2,48,0,0,9,"Home"
"LEFT",1.17,6.8967,0.8804,0.247,3.82,0.6,9.45,0,0.174,1.35,0,0.92,16096,0.540625,0.225,0.0272,0.2638,0.465,0.2571,0.018,0.2314,0.1667,0.3235,0.42225,0.2687,0.4561875,0.2547,0.4285714285714285714285714286,0.5,0.3333333333333333333333333333,1,0.3846153846153846153846153846,0.5,0.5,24,0,3,9,"RIGHT",1.44,7.3062,0.9922,0.275,4.87,1.25,9,0.75,0.255,3.75,0.9,1.38,21596,0.6078,0.2137,0.0394,0.2769,0.6408,0.1635,0.0332,0.3057,0.2909,0.1909,0.573533333333333,0.0984,0.637066666666667,0.19,0.4666666666666666666666666667,0.6666666666666666666666666667,0.3333333333333333333333333333,0.2,0.6,0.5,0.4285714285714285714285714286,24,0,2,9,"Away"
