"RIGHT",1.27,10.6277,1.1489,0.254,3.88,1.08,12.8077,1.3846,0.235,3.81,0.85,1.31,25805,0.532947368421053,0.2229,0.0311,0.2596,0.446473684210526,0.1843,0.0307,0.2446,0.2512,0.1469,0.405315789473684,0.1934,0.394526315789474,0.1788,0.3666666666666666666666666667,0.3333333333333333333333333333,0.4,0.25,0.4444444444444444444444444444,0.4,0,24,0,0,9,"RIGHT",1.62,8.0372,1.0047,0.304,6.53,1.35,6.9231,0.3462,0.286,4.15,1.53,1.06,21452,0.511692307692308,0.1823,0.0284,0.278,0.476615384615385,0.2246,0.0201,0.2597,0.3028,0.2615,0.544153846153846,0.1962,0.415153846153846,0.2432,0.5625,0.7058823529411764705882352941,0.4,0.6666666666666666666666666667,0.4705882352941176470588235294,0.8,0.5555555555555555555555555556,24,0,1,9,"Home"
"RIGHT",1.36,7.9246,0.6788,0.252,3.68,1.8,3.6,3.6,0.381,9,3.5,0.67,27654,0.595133333333334,0.2128,0.0355,0.2645,0.513533333333333,0.2031,0.0168,0.2335,0.2207,0.2254,0.624066666666667,0.1754,0.473533333333333,0.2118,0.34375,0.4666666666666666666666666667,0.2352941176470588235294117647,0.5,0.3076923076923076923076923077,0.3,0.4285714285714285714285714286,24,0,0,9,"RIGHT",1.3,6.7994,1.0669,0.262,3.94,0.94,7.5868,1.1157,0.242,2.9,0.91,0.97,18039,0.584857142857143,0.2172,0.0319,0.265,0.435071428571429,0.1972,0.0185,0.2496,0.3,0.1786,0.402142857142857,0.2192,0.449857142857143,0.1909,0.6451612903225806451612903226,0.8125,0.4666666666666666666666666667,0.5,0.68,0.5,0.6363636363636363636363636364,24,0,0,9,"Away"
"RIGHT",1.16,8.5419,0.6979,0.238,3.05,0.84,9.504,0.432,0.192,1.73,0.81,0.87,20942,0.5093125,0.2003,0.0372,0.27,0.4193125,0.2115,0.0382,0.2449,0.2266,0.2365,0.442375,0.1957,0.419875,0.2159,0.4516129032258064516129032258,0.5333333333333333333333333333,0.375,0.375,0.4782608695652173913043478261,0.4,0.5333333333333333333333333333,24,0,3,9,"RIGHT",1.38,8.0378,1.2212,0.261,4.53,1,9,0.36,0.191,1.8,0.75,1.23,14864,0.495933333333333,0.1682,0.0264,0.2698,0.427866666666667,0.1973,0.0245,0.2707,0.3,0.1667,0.2876,0.2098,0.441866666666667,0.1943,0.3636363636363636363636363636,0.3076923076923076923076923077,0.4,0.1666666666666666666666666667,0.4074074074074074074074074074,0.3,0.0909090909090909090909090909,24,0,3,9,"Home"
"RIGHT",1.22,7.1256,0.8879,0.252,3.82,1.37,5.5588,1.5882,0.277,6.17,1.42,1.31,15319,0.5416,0.1979,0.0283,0.2633,0.4898,0.2124,0.0252,0.2671,0.2468,0.2511,0.41655,0.2045,0.4924,0.2148,0.4666666666666666666666666667,0.4444444444444444444444444444,0.5,0.5,0.4545454545454545454545454545,0.5,0.4,24,0,2,12,"RIGHT",1.21,7.4608,0.7864,0.239,3.24,1.35,9.4865,1.4595,0.265,3.16,1.45,1.27,20146,0.5015,0.2412,0.0337,0.2605,0.460222222222222,0.2086,0.0282,0.2596,0.3008,0.1992,0.372888888888889,0.2189,0.457722222222222,0.2058,0.5151515151515151515151515152,0.5625,0.4705882352941176470588235294,0.625,0.48,0.6,0.5,24,0,3,12,"Home"
"LEFT",1.37,6.6132,0.904,0.257,4.07,1.42,7.6705,0.6136,0.287,4.85,1.62,1.4,19107,0.581941176470588,0.2237,0.0329,0.2663,0.474352941176471,0.2231,0.0242,0.2429,0.2647,0.2598,0.413764705882353,0.2931,0.497882352941176,0.2128,0.4838709677419354838709677419,0.5625,0.4,0.3333333333333333333333333333,0.5,0.4,0.4166666666666666666666666667,24,0,0,9,"LEFT",1.24,8.234,0.8617,0.244,4.69,1.85,15.75,0,0.333,6.23,0,1.07,28680,0.5566,0.2125,0.0339,0.2737,0.501133333333333,0.1974,0.0188,0.2797,0.2909,0.2273,0.409533333333333,0.2664,0.539133333333333,0.1743,0.7096774193548387096774193548,0.8235294117647058823529411765,0.5714285714285714285714285714,0.5,0.7826086956521739130434782609,0.7,0.5,24,0,1,9,"Home"
"RIGHT",1.22,8.5109,0.8804,0.236,3.81,0.89,7.082,0,0.19,2.21,0.91,0.85,14658,0.513733333333333,0.1941,0.0301,0.2676,0.473733333333333,0.2494,0.0295,0.2383,0.1907,0.2526,0.480466666666667,0.2653,0.4678,0.2425,0.53125,0.4736842105263157894736842105,0.6153846153846153846153846154,0.4444444444444444444444444444,0.5652173913043478260869565217,0.5,0.4,24,0,0,9,"LEFT",1.33,7.4093,1.0706,0.258,4.05,1.27,8.3077,1.0385,0.203,3.12,1.5,1.21,25423,0.586916666666667,0.1976,0.0367,0.2737,0.528416666666667,0.2194,0.0266,0.2354,0.233,0.2102,0.642833333333333,0.2222,0.4855,0.2179,0.4193548387096774193548387097,0.25,0.5263157894736842105263157895,0.3636363636363636363636363636,0.45,0.6,0.625,24,0,1,9,"Away"
"RIGHT",1.27,6.139,1.1258,0.266,3.85,0.87,5.5649,1.0305,0.182,2.47,0.92,0.82,26529,0.561882352941176,0.205,0.0346,0.268,0.510882352941176,0.2218,0.0397,0.2469,0.1973,0.2825,0.455470588235294,0.2266,0.548,0.2198,0.46875,0.5,0.45,0.375,0.5,0.4,0.5,24,0,0,9,"RIGHT",1.21,7.5662,0.9926,0.228,3.18,0.97,7.3421,0.7105,0.178,1.66,1.05,0.89,22461,0.543153846153846,0.2016,0.0287,0.2643,0.594769230769231,0.1831,0.0262,0.2653,0.3069,0.1799,0.524692307692308,0.2381,0.590384615384616,0.1685,0.46875,0.5,0.4375,0.5,0.4642857142857142857142857143,0.5,0.4166666666666666666666666667,24,0,0,9,"Away"
"LEFT",1.36,8.6765,0.9832,0.248,4.03,1.02,9.1525,1.1441,0.199,2.75,0.79,1.13,18120,0.546846153846154,0.1763,0.0273,0.2655,0.523461538461538,0.1835,0.0275,0.2714,0.3084,0.1589,0.366307692307692,0.1971,0.549769230769231,0.1811,0.3529411764705882352941176471,0.2857142857142857142857142857,0.4,0.1666666666666666666666666667,0.3928571428571428571428571429,0.2,0.0833333333333333333333333333,24,0,3,9,"RIGHT",1.35,5.5845,0.9469,0.282,4.3,1.23,8.0769,1.3846,0.25,4.38,0.98,1.53,25375,0.633583333333334,0.1926,0.0437,0.2839,0.474833333333333,0.1753,0.0391,0.2472,0.2011,0.1902,0.43975,0.2663,0.490166666666667,0.1506,0.46875,0.4375,0.5,0.5714285714285714285714285714,0.44,0.3,0.6666666666666666666666666667,24,0,0,9,"Away"
"RIGHT",1.35,6.6,0.96,0.265,3.86,1.41,5.5385,1.3846,0.307,4.15,1.56,1.29,17920,0.557411764705882,0.2142,0.0344,0.2742,0.467352941176471,0.2379,0.0303,0.25,0.3118,0.2765,0.421117647058824,0.2455,0.477235294117647,0.2359,0.3636363636363636363636363636,0.380952380952380952380952381,0.3333333333333333333333333333,0.4,0.3571428571428571428571428571,0.7,0.4285714285714285714285714286,24,0,1,11,"RIGHT",1.28,8.4527,0.9478,0.245,3.88,1.33,6.6923,1.1538,0.283,4.38,1.45,1.22,24671,0.616071428571429,0.2014,0.0287,0.2644,0.508071428571429,0.2141,0.0235,0.2559,0.268,0.1907,0.385285714285714,0.2198,0.553571428571429,0.2123,0.4137931034482758620689655172,0.6666666666666666666666666667,0.1428571428571428571428571429,0.2,0.4583333333333333333333333333,0.4,0.625,24,0,1,9,"Home"
"RIGHT",1.38,7.4839,1.3133,0.267,4.75,1.08,6.8684,0.7105,0.234,2.61,1.26,0.87,26100,0.548733333333333,0.1995,0.036,0.272,0.488,0.2289,0.0249,0.2301,0.2176,0.2383,0.580066666666667,0.2226,0.441933333333333,0.2325,0.4375,0.3076923076923076923076923077,0.5263157894736842105263157895,0.4166666666666666666666666667,0.45,0.7,0.625,24,0,1,9,"LEFT",1.36,7.3053,0.8295,0.248,3.75,1.55,7.0568,0.6136,0.314,4.55,1.26,1.65,21158,0.5252,0.1806,0.0225,0.2712,0.455533333333333,0.1686,0.0231,0.2921,0.3289,0.1422,0.480533333333333,0.1437,0.446266666666667,0.1837,0.625,0.6875,0.5625,0.6153846153846153846153846154,0.6315789473684210526315789474,0.5,0.5,24,0,1,10,"Home"
"RIGHT",1.22,8.1009,0.8614,0.253,3.51,0.84,7.5868,0.4463,0.174,1.56,1.26,0.62,23259,0.578153846153846,0.1766,0.0296,0.2736,0.613076923076923,0.2479,0.059,0.2698,0.3309,0.1985,0.509461538461538,0.2735,0.629769230769231,0.2416,0.6774193548387096774193548387,0.875,0.4666666666666666666666666667,0.5,0.7037037037037037037037037037,0.8,0.4444444444444444444444444444,24,0,3,9,"RIGHT",1.32,6.6494,0.9702,0.255,4.21,1.33,6.2727,1.9091,0.262,5.18,1.66,1.04,21239,0.582,0.1563,0.017,0.2929,0.628923076923077,0.2018,0.0129,0.2995,0.2938,0.1856,0.635461538461539,0.1972,0.632923076923077,0.2028,0.4545454545454545454545454545,0.5333333333333333333333333333,0.3888888888888888888888888889,0.8333333333333333333333333333,0.3703703703703703703703703704,0.4,0.5,24,0,0,9,"Home"
"RIGHT",1.19,6.3423,0.5436,0.217,2.36,0.7,9,0,0.189,1.8,0.46,0.88,19692,0.540066666666667,0.1856,0.0273,0.2699,0.515866666666667,0.2451,0.0284,0.2407,0.2113,0.2535,0.520133333333333,0.2669,0.516733333333333,0.2361,0.5151515151515151515151515152,0.45,0.6153846153846153846153846154,0.4,0.5652173913043478260869565217,0.4,0.4,24,0,0,9,"LEFT",1.24,7.7629,0.8531,0.249,3.65,1.45,6.8684,1.4211,0.313,5.45,0.57,1.65,47366,0.675,0.2027,0.0445,0.2748,0.589692307692308,0.2069,0.0383,0.2513,0.2588,0.2193,0.591461538461538,0.2031,0.579230769230769,0.2086,0.6363636363636363636363636364,0.5625,0.7058823529411764705882352941,0.5,0.6956521739130434782608695652,0.7,0.6363636363636363636363636364,24,0,0,9,"Away"
"LEFT",1.28,8.2241,0.8108,0.249,3.59,1.32,8.5794,0.5047,0.275,4.04,1.83,1.19,16301,0.506611111111111,0.2355,0.0283,0.2626,0.474555555555556,0.2924,0.0298,0.258,0.2417,0.3208,0.432222222222222,0.3267,0.480722222222222,0.2853,0.5161290322580645161290322581,0.5333333333333333333333333333,0.5,0.4,0.5384615384615384615384615385,0.3,0.5714285714285714285714285714,24,0,1,11,"RIGHT",1.16,8.9492,0.5593,0.237,2.75,1.25,7.8545,0.9818,0.268,2.95,1.64,0.86,13908,0.541428571428572,0.2291,0.0301,0.2569,0.477214285714286,0.2025,0.0174,0.2421,0.2727,0.1748,0.318,0.2197,0.490785714285714,0.198,0.625,0.8125,0.4375,0.4285714285714285714285714286,0.68,0.5,0.5833333333333333333333333333,24,0,0,9,"Home"
"RIGHT",1.37,5.7739,1.0613,0.267,4.43,1.61,5.4545,1.3636,0.329,5.18,2,1.41,26747,0.575066666666667,0.2131,0.0366,0.2668,0.554066666666667,0.1929,0.0194,0.2283,0.2081,0.2132,0.5694,0.1538,0.5168,0.2041,0.3333333333333333333333333333,0.4375,0.2352941176470588235294117647,0.5,0.2962962962962962962962962963,0.3,0.375,24,0,0,9,"RIGHT",1.18,8.567,0.6186,0.247,3.31,1.12,9.8411,0.5047,0.226,2.27,1.08,1.14,14342,0.574642857142857,0.2152,0.0308,0.2698,0.481714285714286,0.2203,0.0216,0.2405,0.2883,0.2393,0.4635,0.3017,0.503357142857143,0.2051,0.5,0.5625,0.4375,0.3333333333333333333333333333,0.5172413793103448275862068966,0.4,0.4615384615384615384615384615,24,0,0,9,"Away"
"RIGHT",1.35,8.2645,0.7565,0.239,3.97,0.98,7.8608,1.0253,0.174,2.36,0.82,1.09,22368,0.607307692307692,0.2228,0.0353,0.2658,0.633692307692308,0.2564,0.0432,0.2888,0.3254,0.1775,0.675230769230769,0.1532,0.619846153846154,0.2771,0.4666666666666666666666666667,0.6363636363636363636363636364,0.3684210526315789473684210526,0.5,0.4615384615384615384615384615,0.4,0.3333333333333333333333333333,24,0,0,9,"RIGHT",1.18,8.4446,1.4074,0.241,4.19,1.11,8.4,1.2,0.211,2.93,0.92,1.35,16803,0.597357142857143,0.2071,0.0421,0.2539,0.636857142857143,0.2158,0.0368,0.2711,0.3125,0.2292,0.728357142857143,0.1951,0.608785714285714,0.2215,0.4848484848484848484848484848,0.5625,0.4117647058823529411764705882,0.8333333333333333333333333333,0.4074074074074074074074074074,0.5,0.2857142857142857142857142857,24,0,0,9,"Home"
"RIGHT",1.15,6.4949,0.9718,0.247,3.42,1.18,4.7647,0.9076,0.288,3.4,1.29,1.06,13855,0.5274,0.1992,0.0302,0.2632,0.485066666666667,0.193,0.0279,0.2743,0.245,0.23,0.481133333333333,0.1559,0.4808,0.2038,0.4516129032258064516129032258,0.4210526315789473684210526316,0.5,0.5,0.4347826086956521739130434783,0.4,0.4,24,0,2,9,"RIGHT",1.21,9.6178,0.9477,0.241,3.53,0.94,10.3359,0.4219,0.216,2.11,1.25,0.66,25927,0.631714285714286,0.2297,0.0366,0.2655,0.528857142857143,0.2369,0.03,0.257,0.2711,0.2533,0.535428571428571,0.2426,0.511928571428571,0.2353,0.5454545454545454545454545455,0.625,0.4705882352941176470588235294,0.75,0.48,0.8,0.6363636363636363636363636364,24,0,0,9,"Away"
"RIGHT",1.23,6.913,0.913,0.249,4.3,1.11,6.75,0.75,0.194,2.5,1.8,0.63,24131,0.589384615384616,0.2052,0.0332,0.2729,0.510769230769231,0.2371,0.0427,0.2309,0.199,0.3035,0.472,0.2411,0.524153846153846,0.2356,0.4848484848484848484848484848,0.5384615384615384615384615385,0.45,0.375,0.52,0.5,0.5454545454545454545454545455,24,0,0,9,"RIGHT",1.69,7.1379,1.2414,0.305,5.28,1.84,8.1,0.9,0.317,5.23,2.63,1,29080,0.626923076923077,0.1838,0.0284,0.2685,0.581846153846154,0.1756,0.0293,0.2728,0.3112,0.1786,0.531615384615385,0.2601,0.573076923076923,0.1542,0.4545454545454545454545454545,0.5,0.4117647058823529411764705882,0.5,0.4482758620689655172413793103,0.4,0.3846153846153846153846153846,24,0,0,9,"Home"
"LEFT",1.4,7.8228,1.1013,0.25,4.36,1.39,7.7553,1.1489,0.264,5.12,0.67,1.68,17153,0.542117647058824,0.178,0.0285,0.2675,0.451470588235294,0.194,0.0311,0.278,0.3149,0.1617,0.298529411764706,0.2125,0.475705882352941,0.1903,0.3714285714285714285714285714,0.3333333333333333333333333333,0.4,0.1666666666666666666666666667,0.4137931034482758620689655172,0.3,0.0833333333333333333333333333,24,0,3,11,"RIGHT",1.39,7.4932,0.7049,0.258,4.27,1.58,6.2727,0.5455,0.268,5.18,1.6,1.58,29826,0.535941176470588,0.1838,0.0408,0.2828,0.369764705882353,0.1858,0.0372,0.2416,0.2079,0.2079,0.357529411764706,0.2564,0.376882352941176,0.1652,0.4545454545454545454545454545,0.4375,0.4705882352941176470588235294,0.5,0.44,0.3,0.6666666666666666666666666667,24,0,0,11,"Home"
"RIGHT",1.24,9.6047,1.1739,0.246,3.77,1.72,12.8864,1.8409,0.306,5.46,1.9,1.56,17898,0.5939375,0.2119,0.0346,0.2748,0.49775,0.2395,0.0327,0.2512,0.309,0.2753,0.4769375,0.2442,0.5010625,0.2383,0.3529411764705882352941176471,0.3636363636363636363636363636,0.3333333333333333333333333333,0.3333333333333333333333333333,0.3571428571428571428571428571,0.6,0.4285714285714285714285714286,24,0,1,9,"LEFT",1.09,9.7821,0.8462,0.224,2.88,1.61,8.561,0.9878,0.309,5.93,4,1.42,26754,0.629529411764706,0.2006,0.0277,0.264,0.554176470588235,0.2076,0.0207,0.2521,0.2771,0.1861,0.396,0.2146,0.591588235294118,0.2056,0.4333333333333333333333333333,0.6666666666666666666666666667,0.2,0.2,0.48,0.5,0.625,24,0,1,9,"Away"
"LEFT",1.32,7.9103,0.713,0.24,3.69,1.05,6.075,0.45,0.215,2.7,0.81,1.17,23115,0.546214285714286,0.1817,0.0421,0.2826,0.445357142857143,0.2182,0.0271,0.2296,0.2539,0.2383,0.518071428571429,0.2,0.427142857142857,0.2234,0.4848484848484848484848484848,0.5,0.4666666666666666666666666667,0.6666666666666666666666666667,0.4166666666666666666666666667,0.5,0.3636363636363636363636363636,48,0,3,9,"RIGHT",1.38,4.9314,1.1752,0.279,4.54,1.7,5.4545,2.7273,0.328,8.73,2.35,1.31,18302,0.526823529411765,0.2324,0.0346,0.2699,0.52535294117647,0.2175,0.0291,0.2756,0.2994,0.2036,0.553117647058824,0.2549,0.520294117647059,0.2074,0.3793103448275862068965517241,0.3076923076923076923076923077,0.4375,0.1666666666666666666666666667,0.4347826086956521739130434783,0,0.5,48,0,2,9,"Home"
"RIGHT",1.4,4.678,0.9153,0.27,3.92,1.17,3.6818,0,0.248,1.47,0.73,1.48,24439,0.596153846153846,0.195,0.0372,0.2768,0.631,0.2226,0.0274,0.2388,0.2299,0.2139,0.639153846153846,0.2177,0.624076923076923,0.2251,0.4242424242424242424242424242,0.2857142857142857142857142857,0.5263157894736842105263157895,0.4166666666666666666666666667,0.4285714285714285714285714286,0.6,0.5555555555555555555555555556,24,0,1,9,"RIGHT",1.44,8.0417,0.9167,0.25,4.38,1.07,7.2321,0.2411,0.191,2.65,1.02,1.14,22824,0.5745,0.1786,0.0233,0.2696,0.578833333333333,0.1642,0.0242,0.2937,0.3222,0.1506,0.586416666666667,0.1302,0.579583333333333,0.1851,0.6363636363636363636363636364,0.6875,0.5882352941176470588235294118,0.6153846153846153846153846154,0.65,0.5,0.5714285714285714285714285714,24,0,1,9,"Away"
"RIGHT",1.55,8.2241,1.0862,0.302,5.12,1.24,7.9412,0,0.238,1.59,1.88,0.75,26057,0.620666666666667,0.1766,0.0312,0.279,0.641266666666667,0.2326,0.0578,0.2828,0.3261,0.212,0.506533333333333,0.2308,0.6536,0.233,0.6875,0.8823529411764705882352941176,0.4666666666666666666666666667,0.5,0.7142857142857142857142857143,0.8,0.4444444444444444444444444444,24,0,3,9,"RIGHT",1.18,7.5562,1.1106,0.253,3.75,0.92,5.8378,1.4595,0.198,2.68,1.03,0.78,24157,0.539428571428571,0.1776,0.0232,0.2908,0.527571428571429,0.2333,0.0185,0.2816,0.2835,0.2283,0.561642857142857,0.2541,0.507142857142857,0.2285,0.4411764705882352941176470588,0.5333333333333333333333333333,0.3684210526315789473684210526,0.8333333333333333333333333333,0.3571428571428571428571428571,0.3,0.5,24,0,0,9,"Home"
"RIGHT",1.3,6.2968,1.0972,0.258,3.83,1.25,5.6455,0.7364,0.263,3.44,1.62,0.5,25529,0.560428571428571,0.1756,0.037,0.2897,0.558142857142857,0.2256,0.0236,0.2707,0.2797,0.2261,0.602714285714286,0.265,0.534142857142857,0.2123,0.6060606060606060606060606061,0.5882352941176470588235294118,0.625,0.7,0.5652173913043478260869565217,0.5,0.5833333333333333333333333333,48,0,0,10,"RIGHT",1.4,4.9675,0.7096,0.27,4.66,1.35,2.7248,0.4954,0.248,2.97,1.14,1.67,21491,0.494,0.1824,0.0281,0.2769,0.437357142857143,0.2319,0.0184,0.2516,0.3186,0.2549,0.466714285714286,0.1903,0.400214285714286,0.2574,0.5454545454545454545454545455,0.7058823529411764705882352941,0.375,0.6666666666666666666666666667,0.4444444444444444444444444444,0.7,0.5,48,0,1,9,"Home"
"RIGHT",1.2,8.2164,0.7532,0.229,3.31,1.01,10.8,0.648,0.185,2.59,0.93,1.06,14299,0.533166666666667,0.1944,0.0301,0.2674,0.520166666666667,0.265,0.0294,0.233,0.1915,0.2553,0.538916666666667,0.2824,0.50925,0.2563,0.5294117647058823529411764706,0.4761904761904761904761904762,0.6153846153846153846153846154,0.4,0.5833333333333333333333333333,0.5,0.4,24,0,0,9,"RIGHT",1.39,6.3036,0.6923,0.275,4.06,1.56,6.6176,1.3235,0.321,3.97,2.33,1.14,43850,0.674,0.2074,0.0463,0.2732,0.5825,0.2168,0.0465,0.2434,0.2651,0.2279,0.57475,0.2079,0.576666666666667,0.2208,0.6176470588235294117647058824,0.5625,0.6666666666666666666666666667,0.5,0.6666666666666666666666666667,0.6,0.6363636363636363636363636364,24,0,0,9,"Home"
"RIGHT",1.55,4.3512,1.5992,0.294,5.87,1.18,5.7273,2.4545,0.233,4.91,3.6,0.75,22548,0.505764705882353,0.2114,0.0372,0.269,0.403823529411765,0.2042,0.0159,0.236,0.2238,0.2333,0.515529411764706,0.1691,0.361058823529412,0.2141,0.3235294117647058823529411765,0.4117647058823529411764705882,0.2352941176470588235294117647,0.5,0.2857142857142857142857142857,0.3,0.375,24,0,0,9,"RIGHT",1.32,8.2952,0.8775,0.244,4,1.18,7.3421,0.4737,0.239,1.66,1.09,1.25,13519,0.59725,0.2317,0.0327,0.2628,0.592,0.2282,0.0269,0.2577,0.2757,0.2757,0.561166666666667,0.2857,0.61275,0.2186,0.5151515151515151515151515152,0.5625,0.4705882352941176470588235294,0.3333333333333333333333333333,0.5333333333333333333333333333,0.5,0.4615384615384615384615384615,24,0,0,9,"Away"
"LEFT",1.18,7.5381,0.6853,0.221,3.28,1.34,8.0198,1.3366,0.248,5.08,2.63,1.09,24152,0.591307692307692,0.2062,0.0373,0.269,0.505307692307692,0.1932,0.0379,0.2482,0.2514,0.2295,0.540538461538462,0.1882,0.480923076923077,0.1946,0.46875,0.5625,0.375,0.375,0.5,0.5,0.5333333333333333333333333333,48,0,3,9,"RIGHT",1.27,8.1298,1.0525,0.248,3.95,1.27,6.9828,2.3276,0.27,5.03,1.41,1.15,16548,0.55325,0.2527,0.0358,0.264,0.5059375,0.2121,0.027,0.2588,0.3068,0.1952,0.4029375,0.212,0.5103125,0.2121,0.5,0.5625,0.4444444444444444444444444444,0.5555555555555555555555555556,0.48,0.5,0.5,48,0,3,9,"Home"
"RIGHT",1.19,8.1411,1.083,0.247,4.03,1.1,7.6154,1.1538,0.245,3.23,0.92,1.31,13102,0.605153846153846,0.25,0.0321,0.2477,0.547538461538462,0.2574,0.0397,0.2302,0.2324,0.2703,0.458538461538462,0.2632,0.600615384615385,0.2546,0.6060606060606060606060606061,0.4705882352941176470588235294,0.75,0.6923076923076923076923076923,0.55,0.4,0.8,48,0,1,9,"RIGHT",1.43,6.9609,0.4219,0.284,3.59,1.39,6.9911,0.4821,0.282,3.38,1.95,1.04,17733,0.6409375,0.1887,0.0206,0.27,0.5490625,0.1853,0.0198,0.2676,0.2327,0.2082,0.5283125,0.1944,0.54125,0.1823,0.5151515151515151515151515152,0.55,0.4615384615384615384615384615,0.75,0.44,0.7,0.75,48,0,3,9,"Away"
"RIGHT",1.33,7.6085,0.9202,0.267,4.33,1.29,11.1176,0.9529,0.264,4.71,1.24,1.35,22977,0.594615384615385,0.2145,0.0302,0.2627,0.522,0.1641,0.0281,0.2651,0.2738,0.131,0.418692307692308,0.1805,0.474615384615385,0.1544,0.3548387096774193548387096774,0.3125,0.4,0.25,0.4210526315789473684210526316,0.4,0,48,0,0,9,"RIGHT",1.28,8.8572,0.6633,0.246,3.48,1.27,10.6981,0.5094,0.259,3.82,1.5,1.11,29246,0.5714,0.2129,0.0334,0.2723,0.5314,0.1906,0.0191,0.2791,0.2902,0.2188,0.488266666666667,0.2397,0.5608,0.1723,0.71875,0.8235294117647058823529411765,0.6,0.5,0.7916666666666666666666666667,0.7,0.5,48,0,1,9,"Away"
"RIGHT",1.31,6.75,1.264,0.25,4.1,1.67,6.6064,1.4362,0.289,6.25,1.91,1.5,20567,0.718230769230769,0.2171,0.0365,0.2655,0.614307692307692,0.2482,0.048,0.2849,0.3171,0.2012,0.620153846153846,0.1557,0.599615384615385,0.2675,0.4516129032258064516129032258,0.5833333333333333333333333333,0.3684210526315789473684210526,0.4,0.4615384615384615384615384615,0.4,0.3333333333333333333333333333,24,0,0,9,"LEFT",1.29,5.1765,0.996,0.274,3.84,1.85,3.8182,1.6364,0.371,6,2.25,1.72,19961,0.584666666666667,0.2097,0.0414,0.2534,0.6308,0.2279,0.0401,0.2738,0.3165,0.2385,0.765933333333333,0.1946,0.595866666666667,0.2369,0.5,0.5625,0.4444444444444444444444444444,0.8333333333333333333333333333,0.4285714285714285714285714286,0.6,0.2857142857142857142857142857,24,0,0,9,"Away"
"RIGHT",1.41,7.5924,1.109,0.27,4.34,1.16,9.2432,1.4595,0.234,4.38,1.5,0.86,10680,0.566153846153846,0.1775,0.0277,0.2717,0.586,0.2087,0.0264,0.2638,0.2336,0.2617,0.478384615384615,0.2121,0.610846153846154,0.2077,0.46875,0.45,0.5,0.5,0.4583333333333333333333333333,0.5,0.4,24,0,2,9,"RIGHT",1.11,10.2719,0.7922,0.231,3.1,1.61,8.9072,0.2784,0.309,4.73,1.81,1.42,25186,0.671846153846154,0.2069,0.0305,0.273,0.648230769230769,0.2272,0.0317,0.2651,0.27,0.2489,0.610153846153846,0.2447,0.651230769230769,0.2216,0.5294117647058823529411764706,0.625,0.4444444444444444444444444444,0.75,0.4615384615384615384615384615,0.8,0.6363636363636363636363636364,24,0,0,9,"Home"
"RIGHT",1.4,7.2,0,0.278,5.4,1.4,7.2,0,0.278,5.4,2,1.13,28006,0.5459375,0.1978,0.032,0.2702,0.50575,0.2234,0.0367,0.2443,0.2,0.2894,0.5181875,0.213,0.5313125,0.2274,0.5,0.5714285714285714285714285714,0.45,0.4444444444444444444444444444,0.52,0.5,0.5454545454545454545454545455,24,0,0,9,"LEFT",1.34,5.687,1.073,0.273,4.16,1.27,5.6038,1.783,0.279,4.84,0.97,1.44,30503,0.6356,0.183,0.0274,0.268,0.569733333333333,0.1744,0.0264,0.2685,0.3119,0.1789,0.485533333333333,0.2473,0.570133333333333,0.1571,0.4411764705882352941176470588,0.5,0.3888888888888888888888888889,0.5,0.4333333333333333333333333333,0.4,0.3846153846153846153846153846,24,0,0,9,"Home"
"RIGHT",1.15,7.9699,0.5422,0.223,2.79,1,8.0816,0.1837,0.194,1.65,1.03,0.97,16241,0.580666666666667,0.1669,0.0257,0.2685,0.513166666666667,0.1876,0.0303,0.2739,0.3333,0.1524,0.319583333333333,0.2047,0.53625,0.1847,0.3611111111111111111111111111,0.3125,0.4,0.1428571428571428571428571429,0.4137931034482758620689655172,0.2,0.0833333333333333333333333333,24,0,3,9,"LEFT",1.33,7.013,0.9036,0.265,3.92,1.53,6.6706,0.9529,0.286,6.91,1.43,1.57,31297,0.669461538461538,0.1838,0.0396,0.2833,0.657153846153846,0.1865,0.0333,0.2409,0.2189,0.206,0.512,0.2371,0.670230769230769,0.1711,0.4705882352941176470588235294,0.4375,0.5,0.5,0.4615384615384615384615384615,0.4,0.6666666666666666666666666667,24,0,0,9,"Away"
