"RIGHT",1.31,8.1535,1.1648,0.263,4.1,2.04,6.3818,0.4909,0.329,7.23,2.81,1.77,23733,0.544538461538462,0.229,0.0437,0.2609,0.488846153846154,0.2576,0.0492,0.2436,0.3205,0.2179,0.423923076923077,0.2743,0.549384615384615,0.246,0.7058823529411764705882352941,0.75,0.6666666666666666666666666667,0.625,0.7777777777777777777777777778,0.7,0.8333333333333333333333333333,24,0,0,9,"LEFT",1.3,7.9875,1.2,0.248,4.28,1.41,12.2727,2.4545,0.231,4.76,3,1.31,21757,0.603923076923077,0.2058,0.0366,0.2723,0.517846153846154,0.1934,0.0154,0.2637,0.292,0.2124,0.572615384615385,0.1913,0.467769230769231,0.1941,0.5789473684210526315789473684,0.7777777777777777777777777778,0.4,0.5,0.6,0.6,0.6666666666666666666666666667,24,0,0,9,"Away"
"RIGHT",1.29,5.8062,1.2445,0.265,4.21,1.53,5.4,3,0.295,8.4,1.05,1.92,12315,0.524142857142857,0.2199,0.0368,0.2757,0.556,0.2141,0.0465,0.2646,0.2807,0.193,0.783214285714286,0.2072,0.511214285714286,0.2161,0.5263157894736842105263157895,0.3846153846153846153846153846,0.8333333333333333333333333333,0,0.625,0.3,0,24,0,0,9,"RIGHT",1.3,7.2473,0.9612,0.262,3.88,1.28,9.5,2,0.246,4,1.18,1.38,13190,0.5665,0.232,0.0336,0.2661,0.547785714285714,0.2617,0.0325,0.2596,0.2537,0.2164,0.633357142857143,0.2072,0.502428571428571,0.2775,0.5555555555555555555555555556,0.4444444444444444444444444444,0.6666666666666666666666666667,1,0.3846153846153846153846153846,0.5,0.5,24,0,1,9,"Home"
"LEFT",1.33,7.215,1.204,0.262,4.35,1.26,7.1633,1.102,0.231,4.32,0.67,1.43,17322,0.487071428571429,0.2124,0.0323,0.2626,0.403857142857143,0.2518,0.0216,0.1942,0.1786,0.1786,0.486071428571429,0.1467,0.381714285714286,0.2749,0.4705882352941176470588235294,0.375,0.5555555555555555555555555556,0.8,0.3333333333333333333333333333,0.5,0.6666666666666666666666666667,24,0,1,9,"RIGHT",1.25,10.1833,1.0757,0.239,3.71,1.36,14.0192,0.5192,0.242,3.57,2,0.83,22079,0.66425,0.1893,0.0357,0.2661,0.66,0.214,0.045,0.268,0.2358,0.2195,0.593333333333333,0.2188,0.7015,0.212,0.5555555555555555555555555556,0.3333333333333333333333333333,0.6666666666666666666666666667,0.375,0.7,0.6,0.4,24,0,0,9,"Home"
"RIGHT",1.41,6.0443,0.9358,0.273,4.65,1.53,5.7857,2.5714,0.283,6.91,1.27,1.94,17068,0.459277777777778,0.2266,0.0284,0.2654,0.432166666666667,0.2436,0.0238,0.2363,0.252,0.2913,0.432444444444444,0.2473,0.425833333333333,0.2418,0.4444444444444444444444444444,0.4166666666666666666666666667,0.5,0.6666666666666666666666666667,0.3333333333333333333333333333,0.3,0,24,0,1,9,"RIGHT",1.11,7.5254,0.9153,0.229,3.05,1.06,8,1,0.212,3,0.77,1.8,23597,0.487941176470588,0.2024,0.0352,0.2728,0.481764705882353,0.284,0.042,0.2173,0.28,0.28,0.546764705882353,0.248,0.413176470588235,0.3,0.5555555555555555555555555556,0.7142857142857142857142857143,0.4545454545454545454545454545,0.8333333333333333333333333333,0.4166666666666666666666666667,0.4,0.8333333333333333333333333333,24,0,0,9,"Away"
"RIGHT",1.26,7.4067,1.2057,0.265,4.21,1.31,7.875,1.6875,0.254,3.38,1.42,1.24,17138,0.551285714285714,0.2459,0.0374,0.2546,0.543071428571429,0.2885,0.0358,0.2688,0.2653,0.2993,0.563071428571429,0.281,0.547285714285714,0.2914,0.5,0.6923076923076923076923076923,0.1428571428571428571428571429,0.3333333333333333333333333333,0.5714285714285714285714285714,0.5,0.4,24,0,0,9,"RIGHT",1.29,7.4805,1.4026,0.265,4.42,1.63,5.4,1.8,0.323,5.87,0.82,2.38,22643,0.5525,0.187,0.0355,0.2751,0.538785714285714,0.222,0.0373,0.2534,0.2735,0.2222,0.522285714285714,0.221,0.570142857142857,0.2226,0.6842105263157894736842105263,0.6363636363636363636363636364,0.75,0.375,0.9090909090909090909090909091,0.8,1,24,0,1,9,"Away"
"RIGHT",1.18,11.2108,0.8996,0.215,3.29,1.14,8.5068,0.7397,0.188,3.28,1.25,1.03,23174,0.5595,0.2288,0.0321,0.2653,0.488166666666667,0.2362,0.0424,0.2085,0.2432,0.2613,0.398416666666667,0.2667,0.513833333333333,0.2275,0.4736842105263157894736842105,0.6,0.3333333333333333333333333333,0.5,0.4666666666666666666666666667,0.5,0.3333333333333333333333333333,24,0,1,9,"RIGHT",1.35,7.1115,1.1141,0.266,4.42,1.66,5.2826,0,0.306,4.6,1.56,1.86,22264,0.567230769230769,0.2142,0.0261,0.257,0.422384615384615,0.2282,0.0231,0.2231,0.1892,0.2027,0.358923076923077,0.2453,0.440538461538461,0.2218,0.3888888888888888888888888889,0.625,0.2,0.6,0.3076923076923076923076923077,0.5,0.3333333333333333333333333333,24,0,1,9,"Home"
"RIGHT",1.3,7.3884,0.9073,0.246,3.66,1.28,8.5,0.5,0.222,3.5,1.71,0.81,14658,0.548,0.2532,0.0291,0.2541,0.581875,0.2702,0.0312,0.2757,0.321,0.2222,0.4054375,0.2606,0.7024375,0.2583,0.6,0.8,0.4,0.5714285714285714285714285714,0.6153846153846153846153846154,0.5,0.75,24,0,2,9,"RIGHT",1.29,6.6258,1.0608,0.265,4.13,1.18,8.4706,0.5294,0.228,2.12,1.11,1.36,20834,0.667533333333333,0.2042,0.0396,0.2773,0.6494,0.2173,0.0355,0.255,0.3025,0.2037,0.5918,0.2371,0.701133333333333,0.2085,0.4736842105263157894736842105,0.6,0.3333333333333333333333333333,0.3,0.6666666666666666666666666667,0.4,0,24,0,3,9,"Away"
"RIGHT",1.35,6.6698,1.0729,0.272,4.25,0.95,3.6,0.45,0.244,2.25,1.04,0.92,18020,0.5884375,0.2026,0.0248,0.2713,0.4959375,0.1871,0.027,0.2412,0.2054,0.2232,0.4414375,0.2482,0.4879375,0.1628,0.4444444444444444444444444444,0.5555555555555555555555555556,0.3333333333333333333333333333,0.4285714285714285714285714286,0.4545454545454545454545454545,0.5,0.5,24,0,0,9,"LEFT",1.5,9.5806,1.7419,0.293,4.22,1.5,9.5806,1.7419,0.293,4.22,0,1.71,25006,0.510588235294118,0.2141,0.0328,0.2729,0.51935294117647,0.2126,0.0486,0.2834,0.252,0.2598,0.499294117647059,0.1753,0.516764705882353,0.2217,0.6111111111111111111111111111,0.8888888888888888888888888889,0.3333333333333333333333333333,1,0.5333333333333333333333333333,0.7,0.5,24,0,0,9,"Home"
"LEFT",1.7,6.907,0.6279,0.296,4.91,1.7,6.907,0.6279,0.296,4.91,4.2,1.38,21726,0.544866666666667,0.2321,0.0369,0.2695,0.482266666666667,0.2539,0.0469,0.248,0.2783,0.1913,0.540533333333333,0.2709,0.427933333333333,0.2427,0.6842105263157894736842105263,0.6666666666666666666666666667,0.7,0.8571428571428571428571428571,0.5833333333333333333333333333,0.7,1,24,0,2,9,"RIGHT",1.27,8.0956,1.0231,0.25,4.08,1.42,11.3684,1.8947,0.28,6.16,2.05,1.03,28703,0.535866666666667,0.1734,0.0269,0.2754,0.4626,0.1905,0.021,0.2438,0.2764,0.1463,0.516266666666667,0.2203,0.444933333333333,0.1753,0.3157894736842105263157894737,0.4285714285714285714285714286,0.25,0.4285714285714285714285714286,0.25,0.3,0.1428571428571428571428571429,24,0,3,9,"Home"
"RIGHT",1.14,7.7838,0.6081,0.235,3.28,0.85,4.6731,0,0.169,0,0.44,1.22,14564,0.520066666666667,0.2227,0.0346,0.2495,0.531533333333333,0.2584,0.0526,0.2608,0.2376,0.3465,0.538333333333333,0.2657,0.539733333333333,0.2545,0.5263157894736842105263157895,0.5384615384615384615384615385,0.5,0.5714285714285714285714285714,0.5,0.5,0.5,24,0,3,9,"RIGHT",1.34,8.067,0.9461,0.253,3.81,1.88,5.0625,1.125,0.353,6.19,2.47,1.55,20675,0.564076923076923,0.1962,0.0406,0.2771,0.547538461538462,0.225,0.0284,0.2382,0.2192,0.2671,0.357,0.1538,0.593076923076923,0.2424,0.4,0.6666666666666666666666666667,0.1818181818181818181818181818,0.4,0.4,0.6,0.3333333333333333333333333333,24,0,3,9,"Away"
"RIGHT",1.38,7.3096,1.0301,0.259,4.38,1.15,7.8545,1.4727,0.254,4.42,1.26,1,10280,0.547785714285714,0.2553,0.0446,0.2715,0.561857142857143,0.3064,0.0597,0.2389,0.2281,0.2895,0.699285714285714,0.3333,0.514571428571429,0.2974,0.45,0.2727272727272727272727272727,0.6666666666666666666666666667,0.4,0.4666666666666666666666666667,0.4,0.5,24,0,1,9,"RIGHT",1.27,6.1022,1.0814,0.268,3.94,0.84,5.9062,0,0.221,0.84,0.87,0.82,15699,0.579642857142857,0.1882,0.0289,0.2693,0.519357142857143,0.221,0.0322,0.2446,0.1818,0.3131,0.434928571428571,0.2474,0.532571428571429,0.2141,0.4736842105263157894736842105,0.5555555555555555555555555556,0.4,0.25,0.5333333333333333333333333333,0.6,0.5714285714285714285714285714,24,0,1,9,"Away"
"RIGHT",1.63,4.3282,1.4427,0.339,6.18,1.5,0,0,0.2,6.75,1.71,1.2,28490,0.62,0.1762,0.0401,0.281,0.490583333333333,0.2271,0.0305,0.2462,0.2069,0.2241,0.414833333333333,0.2255,0.5105,0.2275,0.4,0.5555555555555555555555555556,0.2727272727272727272727272727,0.5,0.375,0.2,0.5555555555555555555555555556,24,0,3,9,"RIGHT",1.23,7.2692,0.7316,0.258,3.91,1.4,5.85,0.45,0.308,4.05,1.26,1.61,24750,0.610461538461538,0.2242,0.0365,0.252,0.472769230769231,0.2668,0.0217,0.2148,0.172,0.2796,0.529,0.2889,0.453923076923077,0.2577,0.2777777777777777777777777778,0.2222222222222222222222222222,0.3333333333333333333333333333,0.2,0.3076923076923076923076923077,0.4,0.25,24,0,0,9,"Away"
"RIGHT",1.33,8.58,0.78,0.241,3.6,1.23,9.4186,1.2558,0.241,5.52,2.05,0.6,30397,0.558571428571429,0.2068,0.0333,0.2631,0.439571428571428,0.2251,0.0325,0.21,0.3429,0.1857,0.478357142857143,0.2245,0.419,0.2254,0.4210526315789473684210526316,0.3333333333333333333333333333,0.5714285714285714285714285714,0.3333333333333333333333333333,0.4615384615384615384615384615,0.2,0.5714285714285714285714285714,24,0,0,9,"RIGHT",1.14,9.9913,1.0017,0.231,3.37,0.86,11.1724,0,0.152,1.37,1.5,0.43,21976,0.575461538461539,0.2038,0.0339,0.2729,0.550461538461538,0.2153,0.0394,0.2917,0.3271,0.2056,0.614461538461538,0.2195,0.535461538461538,0.2148,0.7222222222222222222222222222,0.6666666666666666666666666667,0.7777777777777777777777777778,0,0.7222222222222222222222222222,0.8,0.6666666666666666666666666667,24,0,0,9,"Away"
"RIGHT",1.28,6.8523,0.7159,0.257,3.89,1.15,7.2692,0,0.21,2.6,1.83,0.79,16680,0.631461538461539,0.2014,0.0258,0.2715,0.495615384615385,0.1961,0.0242,0.2349,0.198,0.2475,0.509307692307692,0.2353,0.464230769230769,0.1769,0.4210526315789473684210526316,0.5,0.3333333333333333333333333333,0.375,0.4545454545454545454545454545,0.5,0.5,24,0,0,9,"LEFT",1.32,6.66,0.8229,0.271,3.87,1.47,7.0714,0.6429,0.276,4.4,4.5,1.15,20947,0.696,0.2138,0.0326,0.2651,0.704166666666667,0.2532,0.0351,0.2643,0.245,0.2252,0.871,0.2182,0.64975,0.2622,0.5789473684210526315789473684,0.4444444444444444444444444444,0.7,1,0.4285714285714285714285714286,0.5,0.5,24,0,1,9,"Away"
"RIGHT",1.28,6.4589,1.2133,0.252,3.77,1.37,7.1053,0.9474,0.264,2.84,1.45,1.27,13513,0.464769230769231,0.1964,0.0312,0.271,0.385923076923077,0.2452,0.0143,0.2119,0.1809,0.234,0.363153846153846,0.1528,0.385538461538461,0.2644,0.5,0.4444444444444444444444444444,0.5555555555555555555555555556,0.8333333333333333333333333333,0.3333333333333333333333333333,0.5,0.6666666666666666666666666667,24,0,1,9,"LEFT",1.3,6,1.087,0.261,4.11,0.77,10.1803,0,0.194,0.44,0.69,0.8,20406,0.5605,0.2151,0.0268,0.2524,0.402142857142857,0.2281,0.0318,0.1989,0.1304,0.2319,0.298571428571429,0.2381,0.449,0.2243,0.3684210526315789473684210526,0.625,0.1818181818181818181818181818,0.6,0.2857142857142857142857142857,0.4,0.3333333333333333333333333333,24,0,1,9,"Home"
"RIGHT",1.2,7.4224,0.892,0.233,3.57,1.41,6.6122,1.6531,0.238,3.31,2.65,0.77,21369,0.534357142857143,0.2002,0.0297,0.2718,0.465571428571429,0.1931,0.0193,0.251,0.2429,0.1714,0.434357142857143,0.1742,0.448142857142857,0.1702,0.35,0.5,0.25,0.5,0.25,0.3,0.25,24,0,3,9,"LEFT",1.22,7.7637,0.7418,0.258,3.39,1.5,10.2,3.6,0.306,5.87,1.88,1.3,21747,0.636076923076923,0.2072,0.0407,0.2759,0.612,0.2191,0.0345,0.2535,0.2764,0.2195,0.415769230769231,0.2165,0.649076923076923,0.2207,0.45,0.6,0.3,0.3,0.6,0.4,0,24,0,3,9,"Home"
"LEFT",1.42,5.4775,0.775,0.276,4.26,1.85,7.2,0.9,0.321,3.6,3,1.67,17191,0.661454545454545,0.2224,0.0271,0.2644,0.615272727272727,0.2449,0.0486,0.2247,0.2474,0.2887,0.547727272727273,0.281,0.621363636363636,0.2332,0.45,0.5454545454545454545454545455,0.3333333333333333333333333333,0.5,0.4375,0.5,0.2857142857142857142857142857,24,0,1,9,"RIGHT",1.29,7.2389,1.2618,0.269,4.42,1.4,6.6,1.8,0.286,5.4,1.94,1.07,17683,0.492176470588235,0.2257,0.0284,0.2669,0.436823529411765,0.2333,0.0292,0.2396,0.2478,0.2655,0.387470588235294,0.2252,0.437647058823529,0.2378,0.4736842105263157894736842105,0.4166666666666666666666666667,0.5714285714285714285714285714,0.7142857142857142857142857143,0.3333333333333333333333333333,0.3,0.25,24,0,1,9,"Away"
"RIGHT",1.19,8.0637,0.8692,0.249,3.42,1.22,7.3973,0.7397,0.258,3.28,1.12,1.4,14352,0.633428571428571,0.2568,0.0326,0.2557,0.623285714285714,0.2665,0.0331,0.2739,0.35,0.2286,0.476857142857143,0.2628,0.664428571428571,0.268,0.619047619047619047619047619,0.8181818181818181818181818182,0.4,0.5714285714285714285714285714,0.6428571428571428571428571429,0.6,0.8,24,0,2,9,"RIGHT",1.35,6.9553,0.8317,0.25,3.96,1.3,5.8696,0.7826,0.253,4.7,1.65,1.05,8951,0.526615384615385,0.166,0.0197,0.2643,0.454846153846154,0.2093,0.0423,0.2452,0.2371,0.134,0.444923076923077,0.1769,0.450615384615385,0.2216,0.380952380952380952380952381,0.5555555555555555555555555556,0.25,0.5714285714285714285714285714,0.2857142857142857142857142857,0.3,0.5,24,0,3,9,"Home"
"RIGHT",1.38,8.2068,0.8052,0.244,4.14,1.47,4.9592,1.6531,0.266,5.51,1.43,1.5,25193,0.616071428571429,0.2315,0.043,0.2621,0.512071428571429,0.2544,0.0408,0.2466,0.3093,0.2062,0.561,0.2744,0.563714285714286,0.24,0.7222222222222222222222222222,0.7777777777777777777777777778,0.6666666666666666666666666667,0.625,0.8,0.7,0.8333333333333333333333333333,24,0,0,9,"RIGHT",1.21,9.3488,0.8985,0.232,3.5,1.3,9.5921,0,0.255,3.2,1.1,1.43,19935,0.5253125,0.2488,0.0377,0.2543,0.526125,0.3041,0.0395,0.268,0.2566,0.3092,0.5230625,0.3333,0.5299375,0.2934,0.4761904761904761904761904762,0.6923076923076923076923076923,0.125,0.3333333333333333333333333333,0.5333333333333333333333333333,0.4,0.4,24,0,0,10,"Home"
"RIGHT",1.38,7.9786,1.2575,0.267,4.55,1.39,8,1.5,0.286,5,0.89,1.89,27301,0.522,0.1778,0.0403,0.2778,0.4186,0.2486,0.0282,0.2411,0.2149,0.2562,0.313733333333333,0.2747,0.4292,0.2432,0.4285714285714285714285714286,0.6,0.2727272727272727272727272727,0.6,0.375,0.3,0.6,24,0,3,9,"LEFT",1.33,9.2892,0.8675,0.239,4.06,1.54,12.75,0.75,0.25,5.11,0.75,1.76,22980,0.6581,0.2137,0.0378,0.2549,0.5809,0.2584,0.0312,0.2205,0.1829,0.2927,0.6792,0.2336,0.5461,0.2661,0.2631578947368421052631578947,0.2222222222222222222222222222,0.3,0.2,0.2857142857142857142857142857,0.4,0.2222222222222222222222222222,24,0,0,9,"Home"
"RIGHT",1.21,8.3226,0.6126,0.256,3.29,1.43,7.4348,1.9565,0.293,4.7,1.55,1.33,18149,0.602625,0.1996,0.0248,0.2721,0.507375,0.1877,0.0237,0.2332,0.1983,0.2149,0.503375,0.2273,0.456875,0.1667,0.4,0.4545454545454545454545454545,0.3333333333333333333333333333,0.375,0.4166666666666666666666666667,0.4,0.4444444444444444444444444444,24,0,0,9,"RIGHT",1.08,7.6619,0.772,0.229,3.03,1.38,7.3125,2.25,0.242,6.19,1.7,1.08,21649,0.625071428571429,0.2161,0.0325,0.2647,0.625285714285714,0.2449,0.0325,0.2654,0.2654,0.1975,0.740642857142857,0.2397,0.577428571428572,0.2462,0.6,0.4444444444444444444444444444,0.7272727272727272727272727273,1,0.4666666666666666666666666667,0.6,0.5714285714285714285714285714,24,0,1,9,"Away"
"RIGHT",1.31,7.2581,1.0369,0.264,4.31,1.98,7.4483,1.3966,0.345,8.24,1.33,3,10320,0.4775,0.2578,0.0419,0.2704,0.53625,0.3019,0.05,0.2444,0.2439,0.2764,0.6110625,0.3103,0.43425,0.2987,0.5,0.3846153846153846153846153846,0.6666666666666666666666666667,0.5,0.5,0.5,0.5,24,0,1,9,"RIGHT",1.35,5.6039,0.9848,0.268,4.36,1.19,7.6567,1.209,0.235,2.38,1.1,1.33,13521,0.616285714285714,0.2143,0.0339,0.2745,0.6485,0.2023,0.0421,0.2524,0.268,0.2026,0.675428571428571,0.2044,0.575428571428572,0.2017,0.4761904761904761904761904762,0.3846153846153846153846153846,0.625,0,0.5555555555555555555555555556,0.3,0,24,0,0,9,"Home"
"RIGHT",1.2,5.9814,1.5565,0.266,4.71,1.95,6,1.5,0.393,11.68,2.29,1.65,23895,0.514647058823529,0.2118,0.0341,0.2621,0.498470588235294,0.215,0.0397,0.2484,0.2045,0.25,0.482764705882353,0.1976,0.527764705882353,0.2244,0.5263157894736842105263157895,0.2857142857142857142857142857,0.6666666666666666666666666667,0.3333333333333333333333333333,0.7,0.6,0.4,48,0,0,9,"LEFT",1.24,7.1522,0.872,0.254,3.69,0.79,7.0714,0.6429,0.168,0.96,0.2,0.91,29037,0.5534,0.1762,0.0371,0.2744,0.563266666666667,0.2,0.0301,0.2726,0.2913,0.2283,0.514133333333333,0.2077,0.5974,0.1963,0.7,0.6363636363636363636363636364,0.7777777777777777777777777778,0.375,0.9166666666666666666666666667,0.8,1,48,0,1,10,"Away"
"RIGHT",1.94,1.8,2.7,0.357,7.84,1.94,1.8,2.7,0.357,7.84,1.2,3.6,16032,0.56775,0.2093,0.0334,0.2675,0.5615,0.2686,0.0269,0.2355,0.2477,0.2477,0.618,0.2018,0.539416666666667,0.2892,0.5263157894736842105263157895,0.5,0.5555555555555555555555555556,0.8571428571428571428571428571,0.3333333333333333333333333333,0.5,0.6666666666666666666666666667,24,0,1,9,"LEFT",1.29,7.7775,1.0103,0.244,3.61,1.02,7.2439,0.6585,0.194,1.32,1.05,1.02,24926,0.5665,0.205,0.0275,0.26,0.417375,0.2231,0.0321,0.2136,0.1684,0.2316,0.3474375,0.2406,0.4281875,0.2172,0.35,0.625,0.1666666666666666666666666667,0.6,0.2666666666666666666666666667,0.3,0.3333333333333333333333333333,24,0,1,9,"Home"
"LEFT",0.84,4.8358,0.403,0.149,1.99,1.06,3.1765,0,0.167,4.76,0.33,1.88,21902,0.463933333333333,0.2176,0.0301,0.2686,0.4264,0.1806,0.0194,0.2667,0.2793,0.1712,0.4058,0.1854,0.4384,0.1777,0.3333333333333333333333333333,0.4444444444444444444444444444,0.25,0.4444444444444444444444444444,0.25,0.3,0.2222222222222222222222222222,24,0,3,9,"LEFT",1,9.8154,0.5487,0.205,2.37,0.74,10.1647,1.2706,0.184,2.54,1,0.67,20378,0.584538461538461,0.1987,0.0396,0.2793,0.625,0.1858,0.0354,0.2633,0.2883,0.1982,0.468153846153846,0.1598,0.667076923076923,0.2014,0.4761904761904761904761904762,0.6,0.3636363636363636363636363636,0.3636363636363636363636363636,0.6,0.4,0.2,24,0,3,9,"Away"
"RIGHT",1.34,10.2368,1.3411,0.257,4.42,1.67,11.4,2.4,0.263,7.2,2.11,1.06,9422,0.517153846153846,0.2414,0.0249,0.2554,0.544923076923077,0.25,0.0364,0.2614,0.2727,0.2182,0.473384615384616,0.2115,0.577538461538462,0.2619,0.5,0.5555555555555555555555555556,0.4444444444444444444444444444,0.3333333333333333333333333333,0.5333333333333333333333333333,0.6,0.4444444444444444444444444444,48,0,0,9,"LEFT",1.25,6.9894,1.2872,0.263,3.9,1.06,5.625,1.125,0.23,3.94,1,1.09,28036,0.581,0.1713,0.0223,0.2883,0.531461538461538,0.228,0.048,0.272,0.3168,0.1881,0.558153846153846,0.1949,0.513307692307692,0.2382,0.5555555555555555555555555556,0.6666666666666666666666666667,0.5,0.3333333333333333333333333333,0.6,0.6,0.6,48,0,0,9,""
"RIGHT",1.32,7.479,0.8662,0.254,3.87,1.32,4.0909,0,0.205,2.38,0.79,2.14,23687,0.542785714285714,0.2302,0.0321,0.265,0.441428571428571,0.2368,0.0384,0.2096,0.2344,0.2656,0.3825,0.2685,0.444,0.2269,0.4285714285714285714285714286,0.5,0.3333333333333333333333333333,0.5,0.4117647058823529411764705882,0.5,0.2857142857142857142857142857,24,0,1,9,"RIGHT",1.27,7.1918,1.1332,0.252,4.05,0.61,6.4286,0.3214,0.099,0.64,0.4,0.94,14090,0.544785714285714,0.2202,0.0297,0.2707,0.492214285714286,0.2401,0.0227,0.2344,0.2458,0.322,0.471571428571428,0.2418,0.491214285714286,0.2392,0.5,0.4166666666666666666666666667,0.625,0.7142857142857142857142857143,0.3846153846153846153846153846,0.4,0.25,24,0,1,9,"Away"
"RIGHT",1.43,6.75,1.4646,0.271,5.27,1.43,9,1.2,0.288,6.46,1.5,1.44,28928,0.619461538461538,0.1802,0.0397,0.278,0.474538461538461,0.2385,0.029,0.2487,0.2302,0.2619,0.440076923076923,0.2206,0.478538461538461,0.2439,0.4545454545454545454545454545,0.6363636363636363636363636364,0.2727272727272727272727272727,0.6,0.4117647058823529411764705882,0.4,0.6363636363636363636363636364,24,0,3,9,"RIGHT",1.28,6.5769,0.6923,0.245,3.76,1.22,7,0.5,0.221,3,1.44,1,13761,0.524384615384615,0.2115,0.0308,0.2507,0.522,0.2506,0.0393,0.2506,0.2391,0.3261,0.513538461538461,0.2698,0.534230769230769,0.242,0.5,0.5384615384615384615384615385,0.4285714285714285714285714286,0.5714285714285714285714285714,0.4615384615384615384615384615,0.5,0.3333333333333333333333333333,48,0,3,9,"Home"
"LEFT",1.33,7.5986,1.0588,0.266,4.11,1.45,6.1364,0.8182,0.284,3.27,1,1.62,17625,0.575529411764706,0.2564,0.031,0.2519,0.544764705882353,0.2594,0.0317,0.273,0.321,0.2716,0.456294117647059,0.2359,0.569529411764706,0.2692,0.6363636363636363636363636364,0.8333333333333333333333333333,0.4,0.625,0.6428571428571428571428571429,0.7,0.8,24,0,2,9,"LEFT",1.41,5.5484,0.9989,0.275,4.19,1.31,6.1519,1.3671,0.277,3.04,1.04,1.42,10189,0.577,0.1814,0.0213,0.2579,0.509538461538462,0.2455,0.0433,0.2292,0.2301,0.1681,0.447846153846154,0.2375,0.537769230769231,0.2487,0.3636363636363636363636363636,0.5555555555555555555555555556,0.2307692307692307692307692308,0.5,0.2857142857142857142857142857,0.3,0.5,24,0,3,9,"Home"
"RIGHT",1.18,7.2459,0.8808,0.255,3.49,1.5,5.5102,0.551,0.281,5.94,1.27,1.94,23137,0.501538461538462,0.2017,0.0349,0.2724,0.670923076923077,0.2668,0.0404,0.2534,0.3222,0.3667,0.455153846153846,0.2222,0.728692307692308,0.2833,0.5789473684210526315789473684,0.75,0.4545454545454545454545454545,0.8333333333333333333333333333,0.4615384615384615384615384615,0.5,0.8333333333333333333333333333,48,0,0,9,"RIGHT",1.18,8.4246,0.7672,0.24,3.16,1.38,7.3973,1.8493,0.33,3.65,1.22,1.54,15566,0.516846153846154,0.2002,0.0421,0.2787,0.508461538461538,0.2077,0.0384,0.2551,0.2326,0.2403,0.278153846153846,0.1294,0.552384615384615,0.2263,0.380952380952380952380952381,0.6666666666666666666666666667,0.1666666666666666666666666667,0.4,0.375,0.5,0.3333333333333333333333333333,48,0,3,9,"Home"
"LEFT",1.34,7.1393,0.9554,0.266,4.14,0.84,11.3684,0.9474,0.127,1.89,0.67,0.88,28717,0.538866666666667,0.2309,0.0416,0.2605,0.5388,0.2416,0.0393,0.2472,0.2917,0.1979,0.525066666666667,0.2798,0.502666666666667,0.2199,0.6842105263157894736842105263,0.7,0.6666666666666666666666666667,0.625,0.7272727272727272727272727273,0.6,0.8333333333333333333333333333,24,0,0,9,"RIGHT",2.12,8.1818,0.8182,0.389,7.94,2.12,8.1818,0.8182,0.389,7.94,2.08,2.14,21560,0.586,0.2521,0.0372,0.2526,0.578857142857143,0.3029,0.0355,0.2581,0.237,0.3295,0.601928571428571,0.3125,0.574071428571429,0.2994,0.5,0.6923076923076923076923076923,0.2222222222222222222222222222,0.4285714285714285714285714286,0.5333333333333333333333333333,0.5,0.4,24,0,0,9,"Away"
"RIGHT",1.26,7.8279,0.8482,0.248,3.69,1.13,8.3455,1.4727,0.235,2.41,1.57,0.84,12601,0.576533333333333,0.2407,0.0279,0.2663,0.484066666666667,0.2448,0.0272,0.2301,0.2157,0.3137,0.3876,0.2474,0.486,0.2441,0.45,0.5,0.4,0.25,0.5,0.6,0.5,48,0,1,9,"RIGHT",1.14,8.0824,1.3178,0.227,3.83,1.17,9,1.125,0.213,2.63,1.03,1.3,25467,0.585214285714286,0.2082,0.0353,0.2535,0.461785714285714,0.2598,0.0295,0.2244,0.1771,0.2812,0.532357142857143,0.2479,0.433571428571429,0.2636,0.3,0.2222222222222222222222222222,0.3636363636363636363636363636,0.2,0.3333333333333333333333333333,0.5,0.3,24,0,0,9,"Away"
"RIGHT",1.3,8.9519,0.4332,0.259,3.18,1.36,10.3846,1.0385,0.261,5.09,1.08,1.61,29482,0.656833333333333,0.205,0.0336,0.2641,0.48025,0.2163,0.0375,0.2119,0.3538,0.1538,0.481333333333333,0.197,0.45875,0.2243,0.4,0.3076923076923076923076923077,0.5714285714285714285714285714,0.3333333333333333333333333333,0.4285714285714285714285714286,0.1,0.5714285714285714285714285714,72,0,0,9,"RIGHT",1.17,7.7493,1.0553,0.24,3.39,1.43,7.0435,0.7826,0.262,3.52,2,0.92,34099,0.587071428571429,0.1921,0.028,0.2739,0.545785714285715,0.2199,0.0355,0.2465,0.2478,0.2655,0.365428571428572,0.16,0.557857142857143,0.229,0.3684210526315789473684210526,0.5714285714285714285714285714,0.25,1,0.3333333333333333333333333333,0.4,0.2857142857142857142857142857,72,0,0,9,"Away"
