"RIGHT",1.61,4.9909,1.3091,0.294,5.14,1.61,4.9909,1.3091,0.294,5.14,1.82,1.39,15141,0.530714285714286,0.1687,0.0309,0.2743,0.423285714285714,0.1831,0.0203,0.2707,0.25,0.1889,0.443142857142857,0.196,0.415857142857143,0.1784,0.3732394366197183098591549296,0.3582089552238805970149253731,0.3866666666666666666666666667,0.372093023255813953488372093,0.3737373737373737373737373737,0.1,0.4358974358974358974358974359,24,0,1,9,"RIGHT",1.22,7.3354,1.1146,0.225,3.74,1.2,5.6026,1.1921,0.228,3.46,1.4,0.97,21088,0.459058823529412,0.1786,0.028,0.275,0.418882352941176,0.2055,0.0247,0.2564,0.26,0.2406,0.407235294117647,0.2156,0.413705882352941,0.2011,0.5531914893617021276595744681,0.5,0.6086956521739130434782608696,0.6304347826086956521739130435,0.5157894736842105263157894737,0.6,0.4102564102564102564102564103,24,0,3,9,"Away"
"LEFT",1.14,8.4294,0.8369,0.233,3.2,1.07,9.9429,0.9857,0.239,3.25,1.24,1.02,31736,0.53045,0.1747,0.0374,0.2873,0.5338,0.1838,0.03,0.2861,0.2947,0.1809,0.4424,0.1866,0.53625,0.1827,0.5422535211267605633802816901,0.5223880597014925373134328358,0.56,0.5319148936170212765957446809,0.5473684210526315789473684211,0.5,0.5128205128205128205128205128,24,0,0,9,"LEFT",1.13,8.511,0.7675,0.239,3.06,1.08,9.377,0.7539,0.237,2.97,0.93,1.13,19589,0.631,0.1918,0.0252,0.2737,0.5858,0.1892,0.0234,0.2743,0.2954,0.2026,0.6372,0.1919,0.561933333333333,0.188,0.5492957746478873239436619718,0.5352112676056338028169014085,0.5633802816901408450704225352,0.4901960784313725490196078431,0.5824175824175824175824175824,0.8,0.4324324324324324324324324324,24,0,3,9,"Away"
"RIGHT",1.34,5.7042,1.0755,0.274,4.3,1.21,6.4211,1,0.256,3.68,1.26,1.17,27667,0.687357142857143,0.193,0.0363,0.2789,0.543428571428571,0.1927,0.0281,0.2736,0.2729,0.1846,0.543428571428571,0.209,0.539857142857143,0.1883,0.5211267605633802816901408451,0.5285714285714285714285714286,0.5138888888888888888888888889,0.6,0.4953271028037383177570093458,0.1,0.5277777777777777777777777778,24,0,1,9,"RIGHT",1.3,8.7684,0.6329,0.247,3.54,1.3,7.9256,0.4227,0.242,2.85,1.41,1.22,29336,0.631153846153846,0.1692,0.0279,0.2818,0.625,0.1859,0.0213,0.2664,0.271,0.1763,0.614,0.2094,0.649769230769231,0.1783,0.5492957746478873239436619718,0.6111111111111111111111111111,0.4857142857142857142857142857,0.5,0.5648148148148148148148148148,0.7,0.5744680851063829787234042553,24,0,1,9,"Away"
"RIGHT",1.31,6.8568,0.8851,0.25,3.89,1.42,6.8786,0.9643,0.277,5.4,1.6,1.19,22706,0.48205,0.2054,0.0423,0.2776,0.4274,0.2189,0.027,0.2554,0.2473,0.2099,0.386,0.2296,0.4222,0.2148,0.4436619718309859154929577465,0.4366197183098591549295774648,0.4507042253521126760563380282,0.4666666666666666666666666667,0.4329896907216494845360824742,0.5,0.5094339622641509433962264151,24,0,0,10,"LEFT",1.4,7.5934,1.1245,0.256,4.26,1.4,7.6631,1.2175,0.269,4.37,1.52,1.37,32862,0.483583333333333,0.1871,0.0348,0.2663,0.493916666666667,0.2026,0.0345,0.267,0.2532,0.2217,0.482041666666667,0.1948,0.431166666666667,0.2055,0.5106382978723404255319148936,0.5441176470588235294117647059,0.4794520547945205479452054795,0.4857142857142857142857142857,0.5188679245283018867924528302,0.6,0.4666666666666666666666666667,24,0,0,10,"Home"
"LEFT",1.67,9,0.75,0.314,8.25,1.67,9,0.75,0.314,8.25,1.75,1.63,14527,0.5238,0.1821,0.0255,0.2715,0.5154,0.2209,0.0235,0.2632,0.2483,0.2459,0.520333333333333,0.2335,0.515,0.2153,0.4265734265734265734265734266,0.4166666666666666666666666667,0.4366197183098591549295774648,0.4166666666666666666666666667,0.4315789473684210526315789474,0.2,0.425,24,0,1,9,"LEFT",1.33,7.9749,0.7353,0.241,3.72,1.45,7.7827,1.0177,0.268,4.66,1.22,1.54,27542,0.517736842105263,0.1753,0.0358,0.2832,0.421421052631579,0.2085,0.0277,0.2689,0.2757,0.2379,0.451315789473684,0.1737,0.404315789473684,0.221,0.612676056338028169014084507,0.6619718309859154929577464789,0.5633802816901408450704225352,0.5952380952380952380952380952,0.62,0.8,0.5777777777777777777777777778,24,0,3,9,"Away"
"RIGHT",1.23,8.1205,0.8795,0.255,3.56,1.15,9.5233,0.9419,0.245,2.72,1.15,1.15,36495,0.630588235294118,0.1998,0.0316,0.2769,0.528882352941176,0.2108,0.0213,0.2635,0.2815,0.216,0.485176470588235,0.2131,0.539470588235294,0.2101,0.5664335664335664335664335664,0.5277777777777777777777777778,0.6056338028169014084507042254,0.6666666666666666666666666667,0.5327102803738317757009345794,0.6,0.5581395348837209302325581395,24,0,3,9,"RIGHT",1.36,6.1392,0.8821,0.257,4.01,1.61,8.239,0.5956,0.285,5.26,2.02,1.32,15449,0.568142857142857,0.2053,0.0311,0.2578,0.492357142857143,0.2119,0.0205,0.2511,0.2366,0.2407,0.502,0.1973,0.487,0.2178,0.4125874125874125874125874126,0.4027777777777777777777777778,0.4225352112676056338028169014,0.4166666666666666666666666667,0.4112149532710280373831775701,0.4,0.4893617021276595744680851064,24,0,2,9,"Home"
"LEFT",1.44,5.7895,1.2105,0.25,4.62,1.44,5.5862,1.0345,0.267,4.76,1.27,1.51,12738,0.4841875,0.2533,0.0297,0.2529,0.450375,0.2458,0.0236,0.2709,0.2875,0.265,0.4968125,0.216,0.430125,0.2554,0.4893617021276595744680851064,0.5405405405405405405405405405,0.4328358208955223880597014925,0.5757575757575757575757575758,0.462962962962962962962962963,0.4,0.5818181818181818181818181818,24,0,0,10,"RIGHT",1.14,7.689,1.0164,0.239,3.18,1.08,7.5102,0.9215,0.229,2.9,1.15,1,15766,0.555285714285714,0.2489,0.0348,0.2613,0.526571428571429,0.2322,0.0287,0.2594,0.2573,0.2335,0.540285714285714,0.2579,0.532,0.2249,0.5174825174825174825174825175,0.5633802816901408450704225352,0.4722222222222222222222222222,0.5862068965517241379310344828,0.5,0.5,0.5217391304347826086956521739,24,0,0,10,"Home"
"RIGHT",1.25,6.4534,1.172,0.243,3.7,1.34,7.292,1.1825,0.267,3.74,0.94,2.06,25223,0.54875,0.1732,0.0274,0.271,0.474125,0.189,0.0202,0.2577,0.2575,0.2138,0.4281875,0.1954,0.4780625,0.187,0.4791666666666666666666666667,0.44,0.5217391304347826086956521739,0.4594594594594594594594594595,0.4859813084112149532710280374,0.4,0.525,24,0,0,9,"RIGHT",1.39,8.292,1.0722,0.26,4.28,1.23,7.1489,0.8936,0.248,3.83,1.35,1.1,27907,0.573125,0.2245,0.0367,0.2671,0.493,0.2355,0.0412,0.2504,0.2636,0.2381,0.4878125,0.2345,0.49125,0.2359,0.5845070422535211267605633803,0.6056338028169014084507042254,0.5633802816901408450704225352,0.5384615384615384615384615385,0.6019417475728155339805825243,0.7,0.5833333333333333333333333333,24,0,0,9,"Away"
"RIGHT",1.4,7.02,0.999,0.278,4.62,1.06,9.0947,0.5684,0.225,2.94,1.11,1.02,13067,0.659272727272727,0.2004,0.022,0.2682,0.648,0.2026,0.0285,0.268,0.2738,0.2118,0.591818181818182,0.1991,0.632727272727273,0.2042,0.5281690140845070422535211268,0.6056338028169014084507042254,0.4507042253521126760563380282,0.5111111111111111111111111111,0.5360824742268041237113402062,0.7,0.5609756097560975609756097561,24,0,0,9,"RIGHT",1.55,4.3333,1,0.301,5.07,1.55,4.3333,1,0.301,5.07,1.66,1.38,7782,0.493333333333333,0.1897,0.027,0.2693,0.49175,0.2203,0.0289,0.2821,0.2966,0.2274,0.544166666666667,0.2196,0.4705,0.2205,0.4436619718309859154929577465,0.4857142857142857142857142857,0.4027777777777777777777777778,0.4615384615384615384615384615,0.4368932038834951456310679612,0.3,0.5,24,0,1,9,"Home"
"RIGHT",1.4,6.7048,1.0847,0.274,4.64,1.15,7.8798,1.2167,0.236,3.58,1.14,1.17,21850,0.527153846153846,0.2385,0.0407,0.2511,0.504153846153846,0.2175,0.0325,0.2456,0.2612,0.2201,0.480769230769231,0.1952,0.505769230769231,0.2249,0.5633802816901408450704225352,0.625,0.5,0.5238095238095238095238095238,0.58,0.2,0.4761904761904761904761904762,24,0,3,9,"LEFT",1.39,6.2971,0.9489,0.277,4.29,1.2,6.6236,0.5056,0.255,3.08,1.12,1.23,10976,0.602416666666667,0.2394,0.0252,0.2558,0.5555,0.2321,0.0294,0.2505,0.2568,0.2264,0.61175,0.2362,0.54625,0.2305,0.4405594405594405594405594406,0.472972972972972972972972973,0.4057971014492753623188405797,0.4285714285714285714285714286,0.4455445544554455445544554455,0.7,0.4,24,0,1,9,"Away"
"RIGHT",1.36,8.8448,1.0862,0.259,3.88,1.36,8.8448,1.0862,0.259,3.88,1.43,1.29,51342,0.560533333333333,0.1711,0.0297,0.2874,0.509733333333333,0.1948,0.0245,0.2531,0.257,0.2054,0.4968,0.1894,0.516266666666667,0.197,0.517730496453900709219858156,0.5142857142857142857142857143,0.5211267605633802816901408451,0.5238095238095238095238095238,0.5151515151515151515151515152,0.4,0.5365853658536585365853658537,24,0,0,9,"RIGHT",1.3,7.7066,0.8623,0.241,3.39,1.31,7.8158,0.7697,0.242,3.38,1.27,1.37,21987,0.489785714285714,0.1926,0.0269,0.2652,0.439714285714286,0.1821,0.0235,0.2593,0.2757,0.1811,0.4035,0.1858,0.438428571428571,0.1806,0.5563380281690140845070422535,0.5352112676056338028169014085,0.5774647887323943661971830986,0.5121951219512195121951219512,0.5742574257425742574257425743,0.5,0.4772727272727272727272727273,24,0,1,9,"Away"
"RIGHT",1.17,8.1247,0.8182,0.233,3.36,1.14,6.4688,0.75,0.238,3.46,1.03,1.27,16562,0.550538461538462,0.2006,0.0326,0.2559,0.526153846153846,0.2101,0.0235,0.2465,0.2448,0.2142,0.491538461538462,0.216,0.521692307692308,0.2082,0.4685314685314685314685314685,0.5211267605633802816901408451,0.4166666666666666666666666667,0.5,0.4594594594594594594594594595,0.3,0.375,24,0,0,9,"RIGHT",1.33,8.4098,0.7831,0.24,3.44,1.31,8.9451,0.7134,0.238,3.45,1.67,1.01,15618,0.644,0.2361,0.0368,0.2675,0.594166666666667,0.2288,0.0264,0.2471,0.25,0.2259,0.562916666666667,0.2701,0.600833333333333,0.2155,0.4755244755244755244755244755,0.4852941176470588235294117647,0.4666666666666666666666666667,0.4827586206896551724137931034,0.4736842105263157894736842105,0.6,0.46,24,0,0,9,"Away"
"LEFT",1.31,8.8559,0.7712,0.233,3.63,1.28,9.2045,0.6818,0.238,3.89,1.28,1.28,24860,0.6165,0.2166,0.0324,0.2691,0.602583333333333,0.2131,0.0306,0.2618,0.2615,0.2144,0.591583333333333,0.2275,0.617583333333333,0.208,0.5673758865248226950354609929,0.6197183098591549295774647887,0.5142857142857142857142857143,0.625,0.5445544554455445544554455446,0.5,0.5,24,0,0,9,"LEFT",1.14,8.5311,1.004,0.238,3.29,1.15,8.787,0.5858,0.232,2.5,1.27,1.12,28008,0.574636363636364,0.1973,0.0356,0.2677,0.536454545454546,0.2008,0.0225,0.2558,0.2621,0.2214,0.579818181818182,0.2229,0.524545454545455,0.1931,0.4647887323943661971830985915,0.4647887323943661971830985915,0.4647887323943661971830985915,0.5428571428571428571428571429,0.4392523364485981308411214953,0.6,0.5106382978723404255319148936,24,0,0,9,"Home"
"LEFT",1.27,6.9205,0.9798,0.245,4.02,1.49,7.4348,0.9503,0.269,4.7,1.02,1.68,6452,0.516666666666667,0.248,0.0219,0.2399,0.506190476190476,0.3007,0.0325,0.2258,0.2005,0.3423,0.371761904761905,0.3369,0.504380952380952,0.2895,0.4475524475524475524475524476,0.4929577464788732394366197183,0.4027777777777777777777777778,0.4838709677419354838709677419,0.4375,0.5,0.4444444444444444444444444444,24,0,1,11,"RIGHT",1.23,7.9865,0.6486,0.252,3.52,1.3,8.3143,0.7714,0.252,3.86,1.44,1.17,26217,0.548454545454545,0.2126,0.0302,0.2593,0.526,0.2124,0.0303,0.2662,0.2655,0.2147,0.432590909090909,0.2172,0.551136363636364,0.2111,0.5211267605633802816901408451,0.6111111111111111111111111111,0.4285714285714285714285714286,0.6,0.5,0.6,0.5,24,0,0,11,"Away"
"LEFT",1.49,7.2659,1.1854,0.262,4.72,1.64,6.2416,1.5429,0.299,5.46,1.25,1.81,14479,0.465095238095238,0.2283,0.0326,0.264,0.457428571428571,0.2225,0.0315,0.2804,0.2829,0.2061,0.418761904761905,0.219,0.470095238095238,0.2237,0.4125874125874125874125874126,0.527027027027027027027027027,0.2898550724637681159420289855,0.5,0.378640776699029126213592233,0.6,0.4864864864864864864864864865,24,0,2,12,"RIGHT",1.3,7.9182,0.6256,0.249,3.63,1.17,8.8556,0.5775,0.225,2.6,1.26,1.08,11313,0.504869565217391,0.2439,0.0269,0.2452,0.438391304347826,0.2392,0.0234,0.2348,0.2316,0.2219,0.475826086956522,0.2182,0.432304347826087,0.2461,0.4647887323943661971830985915,0.5633802816901408450704225352,0.3661971830985915492957746479,0.4705882352941176470588235294,0.462962962962962962962962963,0.4,0.5869565217391304347826086957,24,0,3,12,"Home"
"LEFT",1.33,7.5627,1.2091,0.261,4.33,0.86,7.7143,0,0.24,1.29,1.13,0.69,15147,0.521785714285714,0.1684,0.0309,0.2744,0.429928571428571,0.1839,0.02,0.2697,0.2458,0.1914,0.442857142857143,0.1957,0.424571428571429,0.1796,0.3776223776223776223776223776,0.3676470588235294117647058824,0.3866666666666666666666666667,0.3863636363636363636363636364,0.3737373737373737373737373737,0.2,0.45,24,0,1,9,"LEFT",1.01,7.0986,0.6338,0.199,1.77,1.06,6.7021,0.5745,0.213,1.91,1.22,1.04,27022,0.536722222222222,0.1868,0.0293,0.2733,0.482888888888889,0.2092,0.0234,0.251,0.2564,0.237,0.4535,0.2168,0.489888888888889,0.2055,0.5492957746478873239436619718,0.5,0.6,0.6170212765957446808510638298,0.5157894736842105263157894737,0.6,0.4,24,0,3,9,"Home"
"LEFT",1.24,6.8824,0.5294,0.21,3.18,1.24,6.8824,0.5294,0.21,3.18,1,1.4,32328,0.602230769230769,0.1826,0.0379,0.2871,0.591923076923077,0.1979,0.0324,0.2836,0.2945,0.2016,0.616461538461538,0.1948,0.580538461538462,0.1992,0.5454545454545454545454545455,0.5294117647058823529411764706,0.56,0.5319148936170212765957446809,0.5520833333333333333333333333,0.5,0.5128205128205128205128205128,24,0,0,9,"RIGHT",1.23,6.0492,0.7023,0.249,3.42,1.16,5.7969,0.6789,0.258,3.08,1.34,0.98,17978,0.599357142857143,0.1802,0.0263,0.2798,0.564857142857143,0.181,0.024,0.2806,0.3097,0.1896,0.6235,0.1863,0.512785714285715,0.1784,0.5454545454545454545454545455,0.5352112676056338028169014085,0.5555555555555555555555555556,0.4807692307692307692307692308,0.5824175824175824175824175824,0.7,0.4324324324324324324324324324,24,0,3,9,"Home"
"RIGHT",1.28,7.4709,0.6553,0.253,3.67,1.38,7.517,0.767,0.278,4.14,1.47,1.3,32941,0.581764705882353,0.22,0.0389,0.2689,0.532,0.2056,0.0282,0.2625,0.2589,0.2002,0.436235294117647,0.2309,0.546058823529412,0.198,0.5174825174825174825174825175,0.5211267605633802816901408451,0.5138888888888888888888888889,0.6,0.4907407407407407407407407407,0.1,0.5277777777777777777777777778,24,0,1,9,"RIGHT",1.17,7.6359,0.6204,0.244,3.06,1.07,7.0979,0.4639,0.226,2.69,1.31,0.88,22519,0.564428571428571,0.1861,0.0296,0.2828,0.563714285714286,0.1979,0.0237,0.2677,0.2629,0.1848,0.626357142857143,0.2306,0.533,0.1873,0.5524475524475524475524475524,0.6111111111111111111111111111,0.4929577464788732394366197183,0.5,0.5688073394495412844036697248,0.8,0.5744680851063829787234042553,24,0,1,9,"Away"
"RIGHT",1.43,7.185,0.9543,0.269,4.03,1.43,6.3409,0.9205,0.281,3.89,1.58,1.25,21740,0.61675,0.2098,0.044,0.277,0.600625,0.2283,0.0267,0.2489,0.245,0.2259,0.481625,0.2332,0.5913125,0.2265,0.4405594405594405594405594406,0.4305555555555555555555555556,0.4507042253521126760563380282,0.4666666666666666666666666667,0.4285714285714285714285714286,0.5,0.5094339622641509433962264151,24,0,0,9,"RIGHT",1.31,6.5598,1.1168,0.259,4.01,1.29,7.5521,1.1353,0.241,3.94,1.33,1.25,28618,0.564111111111111,0.1967,0.037,0.2624,0.557333333333333,0.2151,0.0354,0.2614,0.2483,0.2362,0.526333333333333,0.2087,0.529333333333333,0.2174,0.5140845070422535211267605634,0.5441176470588235294117647059,0.4864864864864864864864864865,0.4857142857142857142857142857,0.523364485981308411214953271,0.7,0.4666666666666666666666666667,24,0,0,9,"Away"
"RIGHT",1.27,10.1411,1.0981,0.25,3.54,1.35,9.4449,1.0266,0.265,3.8,1.34,1.35,15329,0.589545454545455,0.1914,0.0228,0.2686,0.570454545454546,0.1872,0.0258,0.2651,0.2906,0.1858,0.497363636363636,0.1914,0.602363636363636,0.1854,0.5244755244755244755244755245,0.5972222222222222222222222222,0.4507042253521126760563380282,0.5111111111111111111111111111,0.5306122448979591836734693878,0.6,0.5609756097560975609756097561,24,0,0,9,"RIGHT",1.15,7.4675,0.9801,0.235,3.28,1.22,6.8824,1.107,0.238,3.56,1.3,1.09,32872,0.725,0.1855,0.0347,0.2756,0.6487,0.2062,0.0263,0.2661,0.2727,0.2268,0.67315,0.181,0.62135,0.2158,0.6153846153846153846153846154,0.6619718309859154929577464789,0.5694444444444444444444444444,0.5952380952380952380952380952,0.6237623762376237623762376238,0.8,0.5777777777777777777777777778,24,0,3,9,"Away"
"RIGHT",1.2,6.1604,0.7547,0.262,3.41,1.15,5.4667,1.0667,0.263,2.66,1.32,1,26010,0.663071428571429,0.2174,0.0325,0.2664,0.537857142857143,0.2163,0.0295,0.2656,0.2548,0.2252,0.508714285714286,0.2273,0.538,0.2118,0.5704225352112676056338028169,0.625,0.5142857142857142857142857143,0.6341463414634146341463414634,0.5445544554455445544554455446,0.6,0.5116279069767441860465116279,24,0,0,9,"LEFT",1.26,7.8908,1.1513,0.256,4.06,1.41,7.83,1.4175,0.281,4.65,1.95,1.28,15754,0.602307692307692,0.2327,0.0302,0.2695,0.523230769230769,0.2249,0.028,0.267,0.2608,0.2139,0.573615384615385,0.242,0.519846153846154,0.2198,0.5138888888888888888888888889,0.5633802816901408450704225352,0.4657534246575342465753424658,0.5862068965517241379310344828,0.4956521739130434782608695652,0.4,0.5106382978723404255319148936,24,0,0,9,"Home"
"RIGHT",1.37,6.0832,0.8091,0.262,3.32,1.39,6.3301,0.9043,0.251,4.13,1.51,1.25,11036,0.626909090909091,0.1808,0.0279,0.2771,0.537,0.2239,0.0181,0.2446,0.2466,0.2164,0.531727272727273,0.2375,0.529909090909091,0.2189,0.4375,0.4246575342465753424657534247,0.4507042253521126760563380282,0.4666666666666666666666666667,0.4242424242424242424242424242,0.4,0.5094339622641509433962264151,24,0,0,9,"RIGHT",1.24,6.4171,1.2878,0.245,3.51,1.29,6.4191,1.4559,0.254,3.38,1.36,1.21,25756,0.569782608695652,0.2433,0.0363,0.2596,0.461391304347826,0.2529,0.0405,0.2449,0.2593,0.2508,0.42195652173913,0.2532,0.460913043478261,0.2528,0.5874125874125874125874125874,0.6056338028169014084507042254,0.5694444444444444444444444444,0.5384615384615384615384615385,0.6057692307692307692307692308,0.7,0.5833333333333333333333333333,24,0,0,11,"Away"
"RIGHT",1.23,7.5804,0.511,0.255,3.92,1.23,7.5804,0.511,0.255,3.92,1.24,1.22,24364,0.583642857142857,0.1884,0.0369,0.2657,0.558785714285714,0.2037,0.035,0.2633,0.2383,0.2247,0.525071428571429,0.2114,0.533357142857143,0.2009,0.5174825174825174825174825175,0.5507246376811594202898550725,0.4864864864864864864864864865,0.4857142857142857142857142857,0.5277777777777777777777777778,0.7,0.4666666666666666666666666667,24,0,0,9,"RIGHT",1.46,5.9497,1.0347,0.281,4.79,1.6,6.1187,0.8741,0.324,5.83,1.72,1.52,6218,0.467266666666667,0.2514,0.0246,0.2417,0.4946,0.2942,0.0341,0.2297,0.1971,0.3402,0.475333333333333,0.3117,0.4898,0.2885,0.4444444444444444444444444444,0.4929577464788732394366197183,0.3972602739726027397260273973,0.4838709677419354838709677419,0.4336283185840707964601769912,0.4,0.4444444444444444444444444444,24,0,1,9,"Home"
"LEFT",1.36,7.1764,0.8737,0.272,3.93,1.31,6.4286,0.8385,0.272,3.68,1.16,1.37,15957,0.617857142857143,0.239,0.0365,0.2659,0.613357142857143,0.2447,0.0262,0.2397,0.2556,0.2415,0.464142857142857,0.2814,0.668571428571428,0.2344,0.4791666666666666666666666667,0.4927536231884057971014492754,0.4666666666666666666666666667,0.4827586206896551724137931034,0.4782608695652173913043478261,0.7,0.4705882352941176470588235294,24,0,0,9,"RIGHT",1.43,6.2956,1.1617,0.276,5.13,1.35,6.7282,0.9612,0.251,4.35,1.63,1.09,12966,0.631,0.2133,0.0368,0.2723,0.651866666666667,0.194,0.0346,0.2887,0.2895,0.1921,0.613266666666667,0.1865,0.613066666666667,0.1966,0.4097222222222222222222222222,0.527027027027027027027027027,0.2857142857142857142857142857,0.4878048780487804878048780488,0.378640776699029126213592233,0.6,0.4736842105263157894736842105,24,0,2,9,"Home"
"RIGHT",1.17,8.4741,0.7047,0.239,3.09,0.9,9.1311,0.6117,0.199,2.18,0.91,0.88,27197,0.5425,0.1894,0.0306,0.2723,0.4933,0.2181,0.0227,0.2493,0.26,0.2508,0.47925,0.2218,0.49555,0.2163,0.5524475524475524475524475524,0.5068493150684931506849315068,0.6,0.6170212765957446808510638298,0.5208333333333333333333333333,0.7,0.4,24,0,3,9,"RIGHT",1.46,7.7804,1.3458,0.252,4.84,1.55,7.8876,1.2893,0.268,5.01,1.58,1.52,12351,0.534611111111111,0.2434,0.0255,0.253,0.533166666666667,0.2525,0.0308,0.243,0.2406,0.255,0.628555555555556,0.2547,0.491111111111111,0.2518,0.4375,0.472972972972972972972972973,0.4,0.4285714285714285714285714286,0.4411764705882352941176470588,0.7,0.4,24,0,1,9,"Home"
"RIGHT",1.21,8.3538,0.7985,0.239,3.54,1.45,7.0281,0.8596,0.279,4.8,1.25,1.76,33088,0.500066666666667,0.1814,0.0376,0.2858,0.505133333333333,0.1965,0.0314,0.2827,0.283,0.2075,0.536,0.1989,0.492066666666667,0.1955,0.5486111111111111111111111111,0.5362318840579710144927536232,0.56,0.5319148936170212765957446809,0.5567010309278350515463917526,0.6,0.5128205128205128205128205128,24,0,0,9,"RIGHT",1.32,5.3729,1.2429,0.268,4.25,1.32,5.671,1.1041,0.277,4.31,1.47,1.13,24130,0.588714285714286,0.1844,0.0251,0.267,0.535214285714286,0.1747,0.0202,0.2617,0.2811,0.1736,0.578214285714286,0.1778,0.495071428571429,0.1736,0.5524475524475524475524475524,0.5352112676056338028169014085,0.5694444444444444444444444444,0.5121951219512195121951219512,0.568627450980392156862745098,0.5,0.4772727272727272727272727273,24,0,1,9,"Home"
"RIGHT",1.3,8.5622,0.9372,0.246,3.68,1.26,6.6575,0.8982,0.254,3.43,1.22,1.29,28439,0.61875,0.1923,0.036,0.2781,0.55465,0.1949,0.0272,0.2701,0.2693,0.1889,0.60235,0.2171,0.4934,0.1891,0.5138888888888888888888888889,0.5138888888888888888888888889,0.5138888888888888888888888889,0.6,0.486238532110091743119266055,0.1,0.5277777777777777777777777778,24,0,1,9,"RIGHT",1.38,5.964,0.9023,0.273,4.28,1.96,4.9592,0.551,0.324,6.61,1.27,2.74,15418,0.548214285714286,0.2523,0.0348,0.259,0.531928571428572,0.2457,0.0263,0.2694,0.2848,0.2707,0.535714285714286,0.2286,0.525571428571429,0.2506,0.4929577464788732394366197183,0.5405405405405405405405405405,0.4411764705882352941176470588,0.5757575757575757575757575758,0.4678899082568807339449541284,0.5,0.5818181818181818181818181818,24,0,0,9,"Away"
