"RIGHT",1.25,8.1443,0.7082,0.242,3.01,0.74,4.3043,0,0.16,0.39,0.87,0.63,24120,0.598153846153846,0.189,0.0398,0.2862,0.543846153846154,0.2349,0.0291,0.2774,0.336,0.2,0.501615384615385,0.2593,0.546384615384616,0.2271,0.6470588235294117647058823529,0.5454545454545454545454545455,0.8333333333333333333333333333,0.8,0.5833333333333333333333333333,0.5,0.6,24,0,0,9,"RIGHT",1.3,10.4464,1.125,0.258,3.86,1.33,15,1.5,0.273,3,0.5,3,22270,0.649785714285714,0.2039,0.0263,0.2641,0.5735,0.2207,0.0225,0.223,0.1978,0.1758,0.445642857142857,0.2308,0.558928571428572,0.2129,0.4,0.2,0.5,0.1666666666666666666666666667,0.5555555555555555555555555556,0.4,0,48,0,0,9,"Away"
"LEFT",1.36,8.685,0.9708,0.248,4.03,0.79,10.1803,0.4426,0.145,1.33,1,0.72,16244,0.594153846153846,0.1888,0.0295,0.2643,0.617461538461538,0.1806,0.0261,0.2961,0.338,0.1549,0.483230769230769,0.1429,0.635076923076923,0.1876,0.4444444444444444444444444444,0.375,0.5,0.2,0.5384615384615384615384615385,0.4,0,24,0,3,9,"LEFT",1.36,6.2941,0.8824,0.271,4.02,1,6.3,0,0.159,0.9,0.82,1.11,13430,0.554,0.2426,0.0332,0.25,0.5145,0.2851,0.0368,0.2207,0.1628,0.2907,0.560083333333333,0.2647,0.48625,0.2913,0.5625,0.4444444444444444444444444444,0.7142857142857142857142857143,0.6666666666666666666666666667,0.5,0.6,0.6666666666666666666666666667,48,0,1,9,"Away"
"RIGHT",1.21,7.4097,0.76,0.238,3.23,1.53,10.5882,1.5882,0.278,2.65,1.33,1.75,17371,0.5672,0.2432,0.0333,0.2658,0.629533333333333,0.2023,0.0292,0.2938,0.368,0.168,0.494933333333333,0.1944,0.616133333333333,0.2044,0.5555555555555555555555555556,0.625,0.5,0.8,0.4615384615384615384615384615,0.6,0.5,24,0,3,9,"RIGHT",1.22,8.0929,0.8659,0.254,3.53,0.71,6.5172,0.4655,0.171,1.83,0.75,0.69,37998,0.595166666666667,0.177,0.0291,0.2787,0.537611111111111,0.2068,0.0432,0.2841,0.2832,0.2124,0.475333333333333,0.1918,0.537333333333333,0.2098,0.625,0.8888888888888888888888888889,0.2857142857142857142857142857,0.5,0.6428571428571428571428571429,0.7,0.4,24,0,3,10,"Away"
"RIGHT",1.17,8.5441,0.7012,0.238,3.07,0.89,10.8947,0.4737,0.185,2.37,1.11,0.7,26229,0.597923076923077,0.2132,0.035,0.2682,0.542615384615385,0.2088,0.0397,0.2526,0.2427,0.2621,0.523307692307692,0.1641,0.526692307692308,0.2251,0.4375,0.5,0.3333333333333333333333333333,0.2,0.5454545454545454545454545455,0.4,0.6666666666666666666666666667,48,0,3,9,"RIGHT",1.28,7.6264,1.1774,0.263,4.33,1.39,6.3818,1.9636,0.308,5.3,1.06,1.91,23488,0.578769230769231,0.1892,0.0295,0.2721,0.458615384615385,0.2328,0.0177,0.2239,0.266,0.234,0.476461538461538,0.1627,0.461384615384615,0.2737,0.375,0.6666666666666666666666666667,0.2,0.3333333333333333333333333333,0.4,0.5,0.3333333333333333333333333333,48,0,1,9,"Home"
"RIGHT",1.04,8.5477,0.848,0.215,3.29,1.33,10,1,0.306,5,1.35,1.36,40008,0.582533333333333,0.2035,0.0387,0.267,0.523733333333333,0.2322,0.0346,0.2363,0.2544,0.2456,0.606133333333333,0.1948,0.492333333333333,0.2493,0.5882352941176470588235294118,0.4285714285714285714285714286,0.7,0.6,0.5833333333333333333333333333,0.7,0.5714285714285714285714285714,24,0,0,9,"RIGHT",1.14,9.0941,0.4519,0.232,2.48,1.14,7.9138,0.4655,0.26,0.93,1.91,0.67,17399,0.621642857142857,0.2267,0.0343,0.264,0.454285714285714,0.2137,0.0158,0.2427,0.2778,0.2037,0.394714285714286,0.2267,0.440928571428571,0.2105,0.7647058823529411764705882353,1,0.4285714285714285714285714286,0.6666666666666666666666666667,0.7857142857142857142857142857,0.9,0.8333333333333333333333333333,24,0,0,9,"Home"
"RIGHT",1.16,6.5143,0.9595,0.247,3.42,1.39,3.4364,0.4909,0.315,3.38,1.82,0.78,11274,0.578642857142857,0.1966,0.0341,0.2677,0.484071428571429,0.225,0.0227,0.2477,0.198,0.3168,0.436071428571429,0.1636,0.460928571428571,0.2455,0.5,0.4444444444444444444444444444,0.5714285714285714285714285714,0.75,0.4166666666666666666666666667,0.5,0.6,48,0,2,9,"RIGHT",1.18,8.5263,0.6279,0.247,3.4,1,10.5882,0.5294,0.19,2.65,1,1,18738,0.553941176470588,0.2263,0.0335,0.2649,0.518588235294118,0.2407,0.035,0.2325,0.3131,0.2424,0.461647058823529,0.2982,0.535176470588235,0.2331,0.5294117647058823529411764706,0.6,0.4285714285714285714285714286,0,0.5625,0.6,0.4285714285714285714285714286,24,0,0,9,"Away"
"RIGHT",1.75,3.6562,0.8438,0.304,4.5,1.63,5.625,0.5625,0.259,2.25,2,1.38,21823,0.5958,0.2139,0.0369,0.2754,0.506333333333333,0.2129,0.0281,0.2691,0.3223,0.1983,0.463066666666667,0.3373,0.515333333333333,0.188,0.5882352941176470588235294118,0.5,0.6666666666666666666666666667,0.5,0.6,0.5,0.6,24,0,2,9,"RIGHT",1.12,6.9231,0.3462,0.223,1.73,0.97,7.082,0.4426,0.203,0.87,1.13,0.87,16726,0.566294117647059,0.1939,0.0212,0.2688,0.452470588235294,0.194,0.0151,0.2542,0.2459,0.2049,0.467647058823529,0.1939,0.451470588235294,0.194,0.3888888888888888888888888889,0.4,0.375,0.6666666666666666666666666667,0.3333333333333333333333333333,0.4,0.5714285714285714285714285714,24,0,3,10,"Home"
"RIGHT",1.28,7.5066,0.978,0.248,3.83,1.8,4.9592,0.551,0.3,5.4,1.7,1.89,22277,0.6785,0.1885,0.0388,0.2767,0.513857142857143,0.2286,0.0182,0.2364,0.2188,0.2969,0.293285714285714,0.2535,0.558285714285714,0.2229,0.1764705882352941176470588235,0.1818181818181818181818181818,0.1666666666666666666666666667,0,0.2,0.1,0.3333333333333333333333333333,24,0,1,9,"RIGHT",1.36,8.3555,0.5524,0.259,4.06,0.92,9,2.0769,0.152,2.08,1.58,0.3,23860,0.573,0.2295,0.0363,0.2737,0.509846153846154,0.1917,0.0207,0.2772,0.2558,0.2907,0.416384615384615,0.25,0.513615384615385,0.1792,0.7333333333333333333333333333,0.8333333333333333333333333333,0.6666666666666666666666666667,0.5,0.7692307692307692307692307692,0.8,0.25,24,0,1,9,"Away"
"RIGHT",1.18,8.1328,0.8236,0.235,3.41,2.38,9.6429,0.9643,0.395,10.24,1.76,3.25,24178,0.556083333333333,0.1858,0.0244,0.2863,0.497083333333333,0.2413,0.0209,0.2668,0.3,0.2,0.38125,0.1644,0.515083333333333,0.257,0.3529411764705882352941176471,0.2857142857142857142857142857,0.4,0.6666666666666666666666666667,0.2857142857142857142857142857,0.5,0.3333333333333333333333333333,24,0,0,9,"RIGHT",1.16,7.4024,0.8037,0.25,3.28,1.57,4.3953,0.6279,0.295,6.14,1.71,1.5,19735,0.555846153846154,0.1972,0.0267,0.2707,0.492615384615385,0.2314,0.0343,0.2429,0.2262,0.2976,0.490769230769231,0.1569,0.473,0.2441,0.4117647058823529411764705882,0.5,0.2857142857142857142857142857,0.6666666666666666666666666667,0.3571428571428571428571428571,0.5,0.5,24,0,0,9,"Home"
"RIGHT",1.39,5.4275,0.8244,0.276,4.32,2.27,5.4,0,0.361,9.22,3.27,1.9,22243,0.620454545454545,0.21,0.0362,0.2655,0.517,0.205,0.018,0.232,0.1856,0.2268,0.666272727272727,0.1553,0.479818181818182,0.2199,0.3333333333333333333333333333,0.4545454545454545454545454545,0.1428571428571428571428571429,0.6666666666666666666666666667,0.2666666666666666666666666667,0.3,0.5,24,0,0,9,"RIGHT",1.23,7.5311,0.9793,0.232,3.26,1.19,6.1875,0,0.211,1.69,1.5,1.06,28904,0.564384615384615,0.1756,0.0249,0.2716,0.516615384615385,0.1807,0.0305,0.2545,0.3099,0.2113,0.411846153846154,0.2211,0.528461538461538,0.1678,0.5294117647058823529411764706,0.5,0.5454545454545454545454545455,0.6666666666666666666666666667,0.5,0.3,0.4285714285714285714285714286,24,0,0,9,"Away"
"LEFT",1.27,6.8774,1.2226,0.26,3.84,1.3,6.907,1.8837,0.212,3.07,0.75,1.5,19906,0.540705882352941,0.2356,0.0324,0.2667,0.544647058823529,0.2576,0.0385,0.2738,0.2696,0.2,0.408588235294118,0.1667,0.544235294117647,0.2831,0.4444444444444444444444444444,0.5,0.4,0.3333333333333333333333333333,0.4666666666666666666666666667,0.4,0.5,24,0,0,9,"RIGHT",1.39,7.5609,0.7001,0.257,4.26,1.4,9.9783,0,0.233,5.74,1.63,1.17,29733,0.6441875,0.1901,0.0404,0.2834,0.4688125,0.2051,0.033,0.2399,0.2,0.2074,0.569375,0.2708,0.45675,0.1911,0.5555555555555555555555555556,0.5714285714285714285714285714,0.5454545454545454545454545455,0.5,0.5714285714285714285714285714,0.4,0.6666666666666666666666666667,24,0,0,9,"Home"
"RIGHT",1.29,6.3,1.0964,0.256,3.78,0.87,5.3115,0.4426,0.222,1.74,1.19,0.17,24571,0.5646,0.1846,0.0394,0.289,0.594133333333333,0.2336,0.0262,0.286,0.3143,0.2214,0.54,0.246,0.601266666666667,0.2298,0.6666666666666666666666666667,0.5833333333333333333333333333,0.8333333333333333333333333333,0.8333333333333333333333333333,0.5833333333333333333333333333,0.5,0.6,24,0,0,9,"LEFT",1.4,6.9358,0.9083,0.292,4.05,2.57,5.1429,1.2857,0.394,14.14,0.6,3.4,20275,0.5685,0.1975,0.0253,0.2653,0.530142857142857,0.2043,0.0261,0.2304,0.2188,0.1667,0.363285714285714,0.2241,0.597214285714286,0.1923,0.375,0.2,0.4545454545454545454545454545,0.1666666666666666666666666667,0.5,0.4,0,24,0,0,9,"Home"
"RIGHT",1.65,5.5102,1.102,0.288,6.06,1.97,4.7647,1.5882,0.313,6.94,3,1.43,20933,0.533684210526316,0.1965,0.0298,0.2632,0.474421052631579,0.1876,0.0238,0.2766,0.3212,0.1697,0.370684210526316,0.1736,0.472,0.1918,0.4210526315789473684210526316,0.3333333333333333333333333333,0.5,0.2,0.5,0.3,0,24,0,3,11,"RIGHT",1.36,5.5285,0.9837,0.268,4.48,1.25,4.1538,2.5962,0.296,5.09,0.88,2,13722,0.494266666666667,0.236,0.0322,0.2499,0.456333333333333,0.3034,0.0382,0.2112,0.1875,0.35,0.559733333333333,0.2868,0.473066666666667,0.3101,0.5882352941176470588235294118,0.4444444444444444444444444444,0.75,0.6666666666666666666666666667,0.5454545454545454545454545455,0.7,0.6666666666666666666666666667,24,0,1,11,"Away"
"RIGHT",1.27,8.1522,1.0274,0.248,3.92,1.71,7.7143,0,0.25,0,2,0.75,13724,0.594166666666667,0.2434,0.0358,0.2711,0.613,0.2016,0.0237,0.2964,0.3651,0.1825,0.55725,0.1714,0.606583333333333,0.2095,0.5263157894736842105263157895,0.5555555555555555555555555556,0.5,0.8,0.4285714285714285714285714286,0.5,0.5,24,0,3,9,"RIGHT",1.29,6.4596,1.0721,0.268,4.1,1.17,12.5,3,0.261,4.5,1.2,1.17,38085,0.601785714285714,0.1757,0.029,0.2789,0.589214285714286,0.2123,0.035,0.2735,0.2544,0.2368,0.467642857142857,0.1857,0.606785714285714,0.2171,0.6470588235294117647058823529,0.8888888888888888888888888889,0.375,0.5,0.6666666666666666666666666667,0.7,0.4,24,0,3,9,"Away"
"LEFT",1.19,7.3274,0.6372,0.226,3.42,1.53,7.2,1.8,0.308,8.4,2.1,1.37,22051,0.7146,0.2013,0.035,0.2728,0.6457,0.2042,0.0417,0.2542,0.2233,0.2621,0.6115,0.1429,0.6464,0.2228,0.4117647058823529411764705882,0.4545454545454545454545454545,0.3333333333333333333333333333,0.2,0.5,0.4,0.6666666666666666666666666667,24,0,3,9,"RIGHT",1.65,8.2105,1.2632,0.305,7.26,1.15,6.5455,0.8182,0.267,4.76,1.36,0.75,22839,0.662,0.189,0.0302,0.2744,0.506,0.2386,0.0174,0.2126,0.2447,0.2447,0.5648,0.1742,0.4804,0.2712,0.4117647058823529411764705882,0.6666666666666666666666666667,0.2727272727272727272727272727,0.4285714285714285714285714286,0.4,0.6,0.3333333333333333333333333333,24,0,1,9,"Away"
"LEFT",1.24,7.7808,0.8424,0.249,3.63,1.26,8.8525,0.4426,0.293,4.35,0,1.44,46853,0.692416666666667,0.2027,0.0447,0.2751,0.65,0.2335,0.0452,0.2467,0.2727,0.2479,0.717083333333333,0.2,0.617416666666667,0.248,0.5555555555555555555555555556,0.375,0.7,0.6,0.5384615384615384615384615385,0.7,0.5714285714285714285714285714,24,0,0,9,"RIGHT",0.99,10.0457,0.4935,0.21,2.46,1,12,1,0.243,3.5,0.56,1.44,16878,0.519846153846154,0.22,0.0345,0.2672,0.431153846153846,0.199,0.0147,0.2383,0.2655,0.2124,0.333692307692308,0.2105,0.449076923076923,0.1964,0.7777777777777777777777777778,1,0.5,0.75,0.7857142857142857142857142857,0.9,0.8333333333333333333333333333,24,0,0,9,"Away"
"RIGHT",1.47,7.3594,1.125,0.28,4.49,1.56,8.5,2,0.307,6,1.93,1.15,13908,0.5689375,0.201,0.0296,0.2611,0.5250625,0.2209,0.0204,0.2515,0.2054,0.3036,0.3606875,0.1589,0.534,0.2382,0.4705882352941176470588235294,0.4,0.5714285714285714285714285714,0.75,0.3846153846153846153846153846,0.4,0.5,24,0,2,9,"RIGHT",1.32,8.3072,0.8809,0.244,4.02,1.33,8,0.5,0.279,2,1.17,1.46,17931,0.608142857142857,0.2282,0.0346,0.2671,0.543714285714286,0.2474,0.0348,0.2311,0.2941,0.2549,0.521285714285714,0.3455,0.568071428571429,0.235,0.5555555555555555555555555556,0.6,0.5,0,0.5882352941176470588235294118,0.7,0.5,24,0,0,9,"Away"
"LEFT",1.45,7.4762,0.9921,0.262,4.65,5,13.5,0,0.6,31.5,3,5.4,19174,0.555733333333333,0.1971,0.0376,0.2801,0.524333333333333,0.1899,0.0291,0.2888,0.3465,0.1575,0.4662,0.3067,0.532133333333333,0.1701,0.5555555555555555555555555556,0.4444444444444444444444444444,0.6666666666666666666666666667,0.5,0.5625,0.4,0.5,24,0,2,9,"RIGHT",1.23,6.0387,0.7031,0.25,3.46,1.42,5.4,0.4909,0.279,3.93,2.14,1.17,15925,0.595416666666667,0.1888,0.0217,0.2706,0.557916666666667,0.1815,0.0158,0.2623,0.2185,0.2101,0.557416666666667,0.2022,0.556833333333333,0.177,0.4210526315789473684210526316,0.4,0.4444444444444444444444444444,0.75,0.3333333333333333333333333333,0.5,0.625,24,0,3,9,"Away"
"RIGHT",1.36,6.5721,0.9419,0.264,3.91,1.53,3.7895,1.4211,0.321,5.68,1.5,1.61,21833,0.642230769230769,0.1882,0.0396,0.2783,0.430153846153846,0.2316,0.0178,0.229,0.1972,0.3099,0.238923076923077,0.2295,0.457076923076923,0.2319,0.1666666666666666666666666667,0.1666666666666666666666666667,0.1666666666666666666666666667,0,0.1875,0.1,0.3333333333333333333333333333,24,0,1,9,"RIGHT",1.16,7.6024,0.599,0.243,2.99,1.1,6,0,0.247,1.71,1.07,1.11,28450,0.604,0.2083,0.0339,0.2758,0.566538461538462,0.1957,0.0215,0.2796,0.2617,0.2617,0.495692307692308,0.2593,0.571769230769231,0.1823,0.75,0.8333333333333333333333333333,0.7,0.5,0.7857142857142857142857142857,0.9,0.25,24,0,1,9,"Away"
"LEFT",1.32,7.9376,0.7166,0.24,3.72,0.98,6.1967,0.4426,0.187,3.54,0.18,1.3,22676,0.592153846153846,0.1813,0.0424,0.2834,0.484692307692308,0.2352,0.0306,0.218,0.2143,0.3036,0.587538461538462,0.2153,0.453230769230769,0.2427,0.5,0.4444444444444444444444444444,0.5555555555555555555555555556,0.6666666666666666666666666667,0.4166666666666666666666666667,0.6,0.5,24,0,3,9,"RIGHT",1.39,7.4622,1.3406,0.269,4.82,1.26,5.2105,1.4211,0.282,3.79,1.41,1.17,26698,0.5348,0.1942,0.0361,0.2725,0.4464,0.1824,0.0215,0.2082,0.2182,0.1818,0.473333333333333,0.1938,0.510266666666667,0.1765,0.3529411764705882352941176471,0.3333333333333333333333333333,0.3636363636363636363636363636,0.1666666666666666666666666667,0.4545454545454545454545454545,0.3,0,24,0,1,9,"Home"
"RIGHT",1.41,7.2254,1.3521,0.267,5.11,3.32,9,1.5,0.455,21.32,3.38,3.27,21159,0.576214285714286,0.1865,0.0269,0.2685,0.911571428571429,0.2202,0.027,0.2404,0.2222,0.2407,0.399071428571429,0.2833,0.935142857142858,0.1969,0.5555555555555555555555555556,0.4545454545454545454545454545,0.7142857142857142857142857143,0.4,0.6153846153846153846153846154,0.5,0.4285714285714285714285714286,24,0,0,9,"LEFT",1.55,6.3,1.8,0.264,5.85,1.58,6.9231,2.0769,0.292,6.08,2.5,1.41,18230,0.684,0.1732,0.0304,0.2637,0.631384615384615,0.2036,0.0403,0.2774,0.2661,0.2294,0.778461538461538,0.165,0.563307692307692,0.2151,0.5,0.5,0.5,0.6666666666666666666666666667,0.4666666666666666666666666667,0.5,0.3333333333333333333333333333,24,0,0,9,"Home"
"RIGHT",1.33,6.6072,0.919,0.256,4.22,1.57,5.0233,1.8837,0.281,6.75,1.92,1.11,22260,0.553846153846154,0.1698,0.0224,0.2907,0.537,0.2179,0.0174,0.2854,0.319,0.181,0.777769230769231,0.1579,0.505923076923077,0.2298,0.3888888888888888888888888889,0.375,0.4,0.6666666666666666666666666667,0.3333333333333333333333333333,0.5,0.3333333333333333333333333333,24,0,0,9,"RIGHT",1.1,10.2902,0.8092,0.229,3.06,1.61,8.5,0.5,0.308,4.5,1.67,1.56,30916,0.592142857142857,0.2095,0.0314,0.2713,0.435714285714286,0.2179,0.0229,0.2339,0.2328,0.2672,0.461214285714286,0.2,0.425857142857143,0.2213,0.3888888888888888888888888889,0.5,0.25,0.6666666666666666666666666667,0.3333333333333333333333333333,0.5,0.5,24,0,0,9,"Home"
"RIGHT",1.36,8.2842,0.756,0.239,3.98,0.89,9.3913,1.1739,0.135,2.3,1.15,0.79,16533,0.633583333333333,0.2317,0.0334,0.2677,0.68025,0.2212,0.0415,0.2903,0.3036,0.2054,0.626166666666667,0.1509,0.674666666666667,0.2439,0.4736842105263157894736842105,0.5555555555555555555555555556,0.4,0.5,0.4666666666666666666666666667,0.4,0.5,24,0,0,9,"RIGHT",1.44,6.4665,1.4477,0.277,5.16,1.45,9.9,1.8,0.205,5.23,1.5,1.33,24896,0.589133333333334,0.1988,0.0284,0.2659,0.512333333333333,0.2435,0.0241,0.2455,0.3009,0.2743,0.399066666666667,0.2628,0.5644,0.2361,0.4705882352941176470588235294,0.6666666666666666666666666667,0.25,0.25,0.5384615384615384615384615385,0.5,0.6,24,0,1,9,""
"RIGHT",1.34,8.25,1.1591,0.265,3.88,1.11,8,0.5,0.246,3,1.32,0.93,14628,0.603375,0.1987,0.028,0.262,0.43675,0.2278,0.0154,0.2413,0.1913,0.313,0.4005625,0.1908,0.427625,0.2403,0.4210526315789473684210526316,0.3333333333333333333333333333,0.5714285714285714285714285714,0.5,0.3846153846153846153846153846,0.4,0.4285714285714285714285714286,24,0,2,9,"LEFT",1.41,6.869,0.6801,0.265,3.87,1.53,6,0.6,0.25,2.4,0.75,1.8,21627,0.527,0.2189,0.038,0.2748,0.505222222222222,0.1873,0.03,0.288,0.3258,0.1818,0.374055555555556,0.3258,0.517333333333333,0.1614,0.5789473684210526315789473684,0.4444444444444444444444444444,0.7,0.5,0.5882352941176470588235294118,0.4,0.5714285714285714285714285714,48,0,2,11,"Away"
"LEFT",1.3,6.4361,1.2377,0.268,3.96,1.23,5.4,1.4727,0.206,3.38,1.33,1.18,13196,0.531642857142857,0.1975,0.0233,0.2723,0.4825,0.2421,0.0113,0.2353,0.2727,0.2727,0.428785714285714,0.1934,0.571214285714286,0.2759,0.4210526315789473684210526316,0.5714285714285714285714285714,0.3333333333333333333333333333,0.4444444444444444444444444444,0.4,0.5,0.25,24,0,1,11,"LEFT",1.14,8.4438,0.8162,0.234,3.21,1.26,8.137,0.3699,0.242,3.28,1.74,1.09,25532,0.531333333333333,0.1748,0.0369,0.2906,0.596866666666667,0.2196,0.0257,0.3002,0.3086,0.216,0.559866666666667,0.2432,0.596733333333333,0.2115,0.7,0.6153846153846153846153846154,0.8571428571428571428571428571,0.8571428571428571428571428571,0.6153846153846153846153846154,0.5,0.6666666666666666666666666667,24,0,0,9,"Away"
"RIGHT",1.22,7.6977,1.0698,0.256,3.72,1.12,10.44,1.08,0.215,3.24,1.64,0.73,17043,0.565846153846154,0.246,0.0354,0.2656,0.595692307692308,0.2125,0.0313,0.2768,0.3514,0.1757,0.656153846153846,0.193,0.551846153846154,0.217,0.5238095238095238095238095238,0.5454545454545454545454545455,0.5,0.8,0.4375,0.4,0.5,24,0,3,9,"RIGHT",1.2,8.292,0.9803,0.248,4.04,1.18,8.8364,0,0.254,2.41,1.35,1,14835,0.558266666666667,0.24,0.0319,0.2508,0.512066666666667,0.2666,0.0357,0.2309,0.2222,0.2857,0.521933333333333,0.259,0.511,0.2695,0.6315789473684210526315789474,0.4444444444444444444444444444,0.8,0.7142857142857142857142857143,0.5833333333333333333333333333,0.8,0.75,24,0,1,9,"Away"
"RIGHT",1.21,9.3201,0.7531,0.255,3.37,1.12,10.2073,0.6585,0.252,3.9,1.46,0.8,21808,0.524642857142857,0.2033,0.0266,0.2646,0.510214285714286,0.1979,0.0274,0.24,0.2294,0.1468,0.3665,0.2228,0.506714285714286,0.1809,0.3333333333333333333333333333,0.1666666666666666666666666667,0.4166666666666666666666666667,0.125,0.5,0.3,0,24,0,0,9,"LEFT",1.32,5.906,1.1126,0.263,4.24,1.77,5.0233,1.2558,0.348,6.75,2.14,1.7,21733,0.538642857142857,0.1791,0.0238,0.2688,0.523571428571429,0.1396,0.0229,0.3059,0.2878,0.1367,0.525785714285714,0.1143,0.520785714285714,0.1619,0.6842105263157894736842105263,0.7777777777777777777777777778,0.6,0.7,0.6666666666666666666666666667,0.6,0.6666666666666666666666666667,24,0,1,9,"Away"
"RIGHT",1.44,5.3833,1.1436,0.272,4.58,1.73,12.6,1.8,0.333,7.2,1.32,2.37,26093,0.5912,0.2052,0.0345,0.268,0.4722,0.2361,0.0358,0.2308,0.2109,0.3125,0.414533333333333,0.2628,0.479466666666667,0.2275,0.4736842105263157894736842105,0.5555555555555555555555555556,0.4,0.25,0.5333333333333333333333333333,0.4,0.7142857142857142857142857143,24,0,0,9,"RIGHT",1.23,7.4545,0.5455,0.251,3.81,0.7,7.65,0,0.161,1.35,0.9,0.6,10020,0.5291875,0.2068,0.0264,0.2627,0.4015625,0.2459,0.0162,0.2486,0.2174,0.2754,0.2069375,0.2833,0.4285625,0.2387,0.2,0.2307692307692307692307692308,0.1428571428571428571428571429,0,0.2222222222222222222222222222,0.2,0.3333333333333333333333333333,24,0,1,9,"Home"
"RIGHT",1.34,5.5259,0.4896,0.245,3.28,1.04,5.1923,1.0385,0.226,3.63,0.96,1.13,23226,0.569714285714286,0.1745,0.0234,0.2912,0.576428571428571,0.2269,0.0192,0.2962,0.3188,0.2029,0.527785714285714,0.2019,0.5535,0.2332,0.4,0.4,0.4,0.75,0.3125,0.5,0.3333333333333333333333333333,24,0,0,9,"RIGHT",1.29,6.5172,1.0543,0.256,3.96,1.36,6.2308,1.5577,0.309,5.6,1.45,1.2,17958,0.562384615384616,0.2226,0.035,0.2647,0.565615384615385,0.2,0.0229,0.2521,0.2778,0.1825,0.639153846153846,0.177,0.491615384615385,0.2071,0.75,1,0.5,0.75,0.75,0.8,0.8333333333333333333333333333,24,0,0,9,"Away"
"RIGHT",1.32,7.1109,0.9505,0.266,4.03,1.13,6.3818,0.9818,0.233,4.34,1.5,0.92,19433,0.694846153846154,0.2481,0.0322,0.2593,0.667153846153846,0.1868,0.0251,0.2711,0.1782,0.3069,0.306615384615385,0.2568,0.702230769230769,0.1726,0.6666666666666666666666666667,0.7142857142857142857142857143,0.6363636363636363636363636364,0.3333333333333333333333333333,0.7333333333333333333333333333,0.7,0.25,24,0,1,9,"LEFT",1.14,8.5315,1.0208,0.238,3.28,1.21,8.625,2.625,0.193,3.75,0.88,1.33,19383,0.520428571428571,0.2152,0.0387,0.2684,0.421,0.2061,0.0195,0.2148,0.1739,0.2261,0.543142857142857,0.1504,0.381285714285714,0.2241,0.4,0.5,0.25,0.6666666666666666666666666667,0.3529411764705882352941176471,0.5,0.6,24,0,0,9,"Away"
"RIGHT",1.39,6.7785,1.0879,0.274,4.61,1.27,8.3077,1.5577,0.3,5.19,1.88,1,13629,0.542076923076923,0.2192,0.0252,0.2687,0.534,0.2603,0.0342,0.2626,0.2602,0.2764,0.524153846153846,0.28,0.524230769230769,0.2562,0.6111111111111111111111111111,0.5555555555555555555555555556,0.6666666666666666666666666667,0.3333333333333333333333333333,0.6666666666666666666666666667,0.6,0.5,24,0,1,9,"RIGHT",1.39,7.0615,0.8308,0.278,3.76,1.5,7.5,0.5,0.268,4,1.93,1.35,14395,0.535714285714286,0.2265,0.0317,0.2625,0.451928571428571,0.242,0.032,0.236,0.2963,0.2593,0.365214285714286,0.3276,0.473928571428571,0.2308,0.55,0.6,0.5,0,0.5789473684210526315789473684,0.7,0.5,24,0,0,9,"Home"
"RIGHT",1.31,8.5672,0.955,0.248,3.7,1.5,9.2951,1.3279,0.299,3.92,1.76,1.27,26605,0.503705882352941,0.195,0.0366,0.2738,0.430705882352941,0.1979,0.0196,0.2121,0.2047,0.2047,0.489529411764706,0.2009,0.485117647058824,0.1959,0.3684210526315789473684210526,0.2857142857142857142857142857,0.4166666666666666666666666667,0.2857142857142857142857142857,0.4166666666666666666666666667,0.3,0.3333333333333333333333333333,24,0,1,11,"RIGHT",1.42,8.2234,0.4112,0.246,4.39,2.29,10.2162,0.7297,0.345,10.66,2.43,2.12,30245,0.491631578947368,0.211,0.0325,0.2685,0.43178947368421,0.2125,0.0379,0.2405,0.2045,0.25,0.424421052631579,0.1698,0.410052631578947,0.2277,0.4210526315789473684210526316,0.4166666666666666666666666667,0.4285714285714285714285714286,0.2,0.5,0.5,0.6666666666666666666666666667,24,0,3,11,"Away"
"LEFT",1.29,6.9666,0.7603,0.265,3.78,1.53,4.8,1.2,0.328,5.4,2.08,1.31,31389,0.694636363636364,0.1703,0.0285,0.2824,0.768818181818182,0.2086,0.0499,0.288,0.3113,0.217,0.662363636363636,0.1905,0.776636363636364,0.2116,0.6315789473684210526315789474,0.9,0.3333333333333333333333333333,0.5,0.6470588235294117647058823529,0.6,0.4,24,0,3,9,"RIGHT",1.26,9.4145,0.7382,0.234,3.57,1.22,7,0.5,0.246,2,0.93,1.56,16649,0.580470588235294,0.1927,0.0213,0.2681,0.501941176470588,0.1857,0.0187,0.2675,0.2192,0.2123,0.552294117647059,0.2213,0.488823529411765,0.1763,0.4,0.4,0.4,0.6,0.3333333333333333333333333333,0.5,0.625,48,0,3,11,"Home"
