"RIGHT",1.1,7.4927,1.1718,0.239,3.23,1.45,5.9062,3.7969,0.326,7.17,1.37,1.55,23063,0.561214285714286,0.2039,0.0381,0.2675,0.492214285714286,0.2271,0.0374,0.2415,0.2004,0.2659,0.557714285714286,0.2061,0.393142857142857,0.2336,0.4659090909090909090909090909,0.4347826086956521739130434783,0.5,0.45,0.4705882352941176470588235294,0.5,0.5483870967741935483870967742,24,0,3,9,"LEFT",1.32,7.9464,0.7358,0.24,3.73,1.2,7.75,0.9167,0.238,3.82,1.17,1.21,21737,0.562,0.1721,0.0429,0.2877,0.558461538461538,0.1971,0.0391,0.2657,0.2682,0.206,0.519461538461538,0.189,0.563230769230769,0.2,0.540229885057471264367816092,0.5813953488372093023255813953,0.5,0.6666666666666666666666666667,0.5,0.7,0.5555555555555555555555555556,24,0,3,9,"Home"
"RIGHT",1.01,9.5,0.6579,0.215,2.61,1.07,8.6538,1.125,0.232,3.11,1.17,0.99,19968,0.728272727272727,0.2152,0.0317,0.2646,0.589363636363636,0.2196,0.0241,0.2456,0.2444,0.2383,0.495636363636364,0.256,0.613636363636364,0.2109,0.5227272727272727272727272727,0.6888888888888888888888888889,0.3488372093023255813953488372,0.5625,0.5138888888888888888888888889,0.6,0.5333333333333333333333333333,24,0,0,9,"LEFT",1.23,7.5016,0.9272,0.256,3.79,1.6,5.4,0,0.4,3.6,6,1.29,9066,0.603642857142857,0.2334,0.0257,0.2617,0.542285714285714,0.2325,0.0292,0.2763,0.2731,0.2674,0.547714285714286,0.2522,0.541928571428572,0.2269,0.4883720930232558139534883721,0.5116279069767441860465116279,0.4651162790697674418604651163,0.4545454545454545454545454545,0.5,0.5,0.5555555555555555555555555556,24,0,2,9,"Home"
"LEFT",1.44,7.5187,0.9875,0.26,4.59,1.46,8.4057,0.8915,0.249,4.46,1.88,1.36,13180,0.468,0.2224,0.0318,0.2712,0.458133333333333,0.2017,0.0346,0.2813,0.3015,0.2059,0.366066666666667,0.2426,0.4838,0.1903,0.4367816091954022988505747126,0.4545454545454545454545454545,0.4186046511627906976744186047,0.2222222222222222222222222222,0.4927536231884057971014492754,0.4,0.4583333333333333333333333333,24,0,2,9,"RIGHT",1.26,5.4783,0.7826,0.267,3.13,1.26,5.4783,0.7826,0.267,3.13,1.45,1.15,32447,0.527076923076923,0.1965,0.0289,0.2662,0.505461538461539,0.1866,0.0196,0.2665,0.2974,0.1836,0.504461538461539,0.2126,0.490846153846154,0.1793,0.4772727272727272727272727273,0.575,0.3958333333333333333333333333,0.4285714285714285714285714286,0.4864864864864864864864864865,0.5,0.5483870967741935483870967742,24,0,0,9,"Home"
"LEFT",1.28,8.2531,0.8211,0.249,3.57,1.28,8.8252,0.8738,0.255,3.48,1.45,1.23,14853,0.587923076923077,0.2136,0.0224,0.2666,0.553384615384615,0.2463,0.0278,0.2546,0.2546,0.2731,0.553461538461538,0.2381,0.516615384615385,0.2482,0.5348837209302325581395348837,0.5454545454545454545454545455,0.5238095238095238095238095238,0.6,0.5211267605633802816901408451,0.5,0.5428571428571428571428571429,24,0,1,9,"LEFT",1.05,10.1093,0.8348,0.219,2.77,0.94,11.8125,0.8036,0.205,2.8,1.05,0.93,25049,0.5114375,0.1961,0.0263,0.2647,0.427875,0.2141,0.0215,0.2429,0.2527,0.2218,0.3651875,0.2348,0.4455,0.2077,0.4823529411764705882352941176,0.575,0.4,0.3529411764705882352941176471,0.5147058823529411764705882353,0.8,0.5588235294117647058823529412,24,0,1,9,"Away"
"LEFT",0,0,0,0,0,0,0,0,0,0,0,0,20001,0.5885,0.1634,0.0182,0.2882,0.511357142857143,0.2091,0.0172,0.2638,0.2124,0.2345,0.537857142857143,0.2357,0.493428571428571,0.2014,0.4204545454545454545454545455,0.5,0.3333333333333333333333333333,0.45,0.4117647058823529411764705882,0.5,0.5185185185185185185185185185,24,0,0,9,"RIGHT",1.46,9.2466,0.3699,0.273,5.11,1.46,9.2466,0.3699,0.273,5.11,1.95,0.97,25456,0.656272727272727,0.2045,0.0333,0.2727,0.641181818181818,0.209,0.0395,0.2561,0.2229,0.2367,0.690181818181818,0.2251,0.632363636363636,0.2038,0.4588235294117647058823529412,0.55,0.3777777777777777777777777778,0.4090909090909090909090909091,0.4761904761904761904761904762,0.4,0.4642857142857142857142857143,24,0,0,9,"Home"
"RIGHT",1.28,7.4238,1.2169,0.264,4.3,1.24,5.4,1.6925,0.283,4.19,1.21,1.26,23340,0.563142857142857,0.1805,0.0299,0.2746,0.523285714285714,0.1993,0.0271,0.2539,0.2802,0.2265,0.489857142857143,0.2006,0.544571428571429,0.1987,0.5454545454545454545454545455,0.6521739130434782608695652174,0.4285714285714285714285714286,0.6129032258064516129032258065,0.5087719298245614035087719298,0.7,0.52,24,0,1,9,"RIGHT",1.32,6.4231,1.0921,0.26,3.91,1.39,6.866,0.9278,0.27,4.18,1.6,1.08,19206,0.560833333333333,0.1852,0.0329,0.2761,0.538416666666667,0.2173,0.0276,0.2749,0.2821,0.2092,0.47025,0.2453,0.541833333333333,0.2104,0.5057471264367816091954022989,0.4888888888888888888888888889,0.5238095238095238095238095238,0.619047619047619047619047619,0.4696969696969696969696969697,0.5,0.5185185185185185185185185185,24,0,0,9,"Home"
"RIGHT",1.21,8.4135,0.9277,0.237,3.67,1.02,7.3957,0.587,0.217,2.47,1.09,0.92,22302,0.525785714285714,0.1846,0.0265,0.2692,0.557928571428571,0.2146,0.0233,0.2565,0.2354,0.2334,0.420928571428571,0.2371,0.557285714285714,0.2074,0.5,0.46,0.55,0.6666666666666666666666666667,0.4393939393939393939393939394,0.3,0.4074074074074074074074074074,24,0,0,9,"LEFT",1.29,6.5919,0.822,0.26,3.7,0.99,7.6154,0.4846,0.206,2.14,0.62,1.1,15237,0.587866666666667,0.2443,0.0333,0.2479,0.603066666666667,0.2654,0.0419,0.2395,0.2454,0.2949,0.6416,0.2582,0.613866666666667,0.2691,0.5444444444444444444444444444,0.6363636363636363636363636364,0.4565217391304347826086956522,0.4857142857142857142857142857,0.5818181818181818181818181818,0.3,0.5,24,0,1,9,"Home"
"LEFT",1.17,8.5468,0.5827,0.224,3.69,1.17,8.5468,0.5827,0.224,3.69,0.87,1.25,28895,0.5776,0.1988,0.0411,0.2792,0.562466666666667,0.1904,0.0305,0.2574,0.2477,0.2008,0.428933333333333,0.2284,0.5704,0.1781,0.4772727272727272727272727273,0.5,0.4545454545454545454545454545,0.4285714285714285714285714286,0.4925373134328358208955223881,0.7,0.5652173913043478260869565217,24,0,0,9,"RIGHT",1.39,6.7175,1.006,0.273,4.15,1.41,4.7647,1.0588,0.266,2.65,1.56,1.2,39609,0.586642857142857,0.2046,0.0458,0.272,0.544214285714286,0.2076,0.044,0.2554,0.2634,0.1872,0.475142857142857,0.2112,0.595857142857143,0.2063,0.540229885057471264367816092,0.609756097560975609756097561,0.4782608695652173913043478261,0.5217391304347826086956521739,0.546875,0.6,0.5,24,0,0,9,"Home"
"RIGHT",1.3,7.9669,0.9127,0.265,4.28,1.2,10.2475,0.8911,0.259,4.17,1.2,1.21,18475,0.591454545454545,0.2069,0.0263,0.2666,0.576545454545455,0.2052,0.0235,0.2625,0.2426,0.2257,0.604454545454545,0.2173,0.568454545454546,0.1989,0.4827586206896551724137931034,0.4318181818181818181818181818,0.5348837209302325581395348837,0.3939393939393939393939393939,0.537037037037037037037037037,0.6,0.4736842105263157894736842105,24,0,0,9,"RIGHT",1.41,6.1765,0.1765,0.25,3.53,1.17,5.9062,0.4219,0.195,2.95,1.45,0.87,15814,0.574538461538462,0.1947,0.0317,0.2666,0.515384615384615,0.1873,0.0263,0.2689,0.2737,0.1789,0.469,0.1728,0.524153846153846,0.1928,0.4444444444444444444444444444,0.4090909090909090909090909091,0.4782608695652173913043478261,0.2272727272727272727272727273,0.5147058823529411764705882353,0.5,0.2666666666666666666666666667,24,0,3,9,"Away"
"RIGHT",1.39,6.7415,0.957,0.262,4.4,1.38,6.5,1.2,0.246,4.1,1.55,1.25,19019,0.583533333333333,0.2067,0.027,0.2724,0.582066666666667,0.2046,0.0273,0.2756,0.3049,0.2,0.548333333333333,0.2248,0.584533333333334,0.1983,0.5113636363636363636363636364,0.5217391304347826086956521739,0.5,0.6,0.4852941176470588235294117647,0.3,0.4782608695652173913043478261,24,0,3,9,"RIGHT",1.4,5.2606,0.8873,0.275,4.62,1.91,4.4384,0.7397,0.323,8.76,1.91,1.95,15327,0.519533333333334,0.188,0.0221,0.2603,0.467666666666667,0.193,0.0164,0.2626,0.2495,0.2231,0.505333333333333,0.215,0.454,0.1857,0.3222222222222222222222222222,0.4186046511627906976744186047,0.2340425531914893617021276596,0.3333333333333333333333333333,0.3194444444444444444444444444,0.2,0.36,24,0,0,9,"Home"
"RIGHT",1.38,7.4013,1.3072,0.269,4.84,1.27,6.4904,1.0385,0.274,4.83,1.32,1.2,31095,0.494375,0.1986,0.038,0.2761,0.513,0.2009,0.0287,0.2583,0.2455,0.1972,0.48825,0.219,0.464875,0.1907,0.4827586206896551724137931034,0.390243902439024390243902439,0.5652173913043478260869565217,0.4242424242424242424242424242,0.5185185185185185185185185185,0.3,0.5185185185185185185185185185,24,0,1,9,"RIGHT",1.22,7.7995,1.0862,0.256,3.73,1.27,10.2162,1.3784,0.249,3.88,1.63,0.99,26386,0.5610625,0.2575,0.0329,0.2559,0.519375,0.2486,0.026,0.2434,0.2528,0.2638,0.5549375,0.2624,0.513125,0.2443,0.4494382022471910112359550562,0.45,0.4489795918367346938775510204,0.5238095238095238095238095238,0.4264705882352941176470588235,0.3,0.4230769230769230769230769231,24,0,3,9,"Away"
"RIGHT",1.32,8.2746,0.8563,0.244,3.95,1.21,7.4867,0.2389,0.252,1.99,1.18,1.24,14476,0.596076923076923,0.2298,0.0316,0.2599,0.504,0.2191,0.0224,0.2571,0.2693,0.2539,0.429384615384615,0.253,0.505461538461539,0.2117,0.5977011494252873563218390805,0.6595744680851063829787234043,0.525,0.6,0.5972222222222222222222222222,0.8,0.59375,24,0,0,9,"RIGHT",1.32,7.0931,0.9364,0.266,3.98,1.23,6.5873,0.6506,0.258,3.09,1.37,1.1,22296,0.597923076923077,0.2205,0.0329,0.2605,0.592769230769231,0.2214,0.027,0.27,0.2671,0.2526,0.538384615384615,0.2678,0.592076923076923,0.2049,0.6363636363636363636363636364,0.7380952380952380952380952381,0.5434782608695652173913043478,0.45,0.6911764705882352941176470588,0.5,0.5625,24,0,1,9,"Home"
"RIGHT",1.21,7.2449,1.1402,0.225,3.71,1.01,5.7778,1,0.202,2.89,1.29,0.73,26304,0.537769230769231,0.1679,0.023,0.2719,0.499615384615385,0.1606,0.0222,0.2781,0.2824,0.1687,0.479923076923077,0.155,0.511923076923077,0.1632,0.6,0.6444444444444444444444444444,0.55,0.4827586206896551724137931034,0.6607142857142857142857142857,0.7,0.5882352941176470588235294118,24,0,1,9,"LEFT",1.28,5.171,0.9875,0.273,3.8,1.19,4.6579,0.9474,0.265,3.38,1.21,1.18,29340,0.6205,0.1802,0.0359,0.2641,0.656928571428572,0.205,0.0421,0.2654,0.3049,0.2078,0.649928571428571,0.1809,0.655714285714286,0.2126,0.5,0.5909090909090909090909090909,0.4130434782608695652173913043,0.5454545454545454545454545455,0.4852941176470588235294117647,0.3,0.3703703703703703703703703704,24,0,0,9,"Away"
"RIGHT",1.24,6.4408,1.3225,0.244,3.52,1.2,6.8523,1.5341,0.237,3.87,1.24,1.18,20716,0.653285714285714,0.2229,0.0401,0.2617,0.560071428571428,0.2408,0.0475,0.2648,0.2907,0.218,0.501928571428571,0.2334,0.570928571428571,0.2434,0.5057471264367816091954022989,0.6136363636363636363636363636,0.3953488372093023255813953488,0.5714285714285714285714285714,0.4848484848484848484848484848,0.3,0.48,24,0,0,9,"RIGHT",1.16,7.3514,0.7748,0.251,3.22,1.23,6.4969,0.5062,0.268,3.04,1.44,1.03,14459,0.509357142857143,0.221,0.029,0.2598,0.531,0.2418,0.0354,0.2635,0.2527,0.2313,0.544071428571429,0.2346,0.526142857142857,0.2438,0.5465116279069767441860465116,0.609756097560975609756097561,0.4888888888888888888888888889,0.7058823529411764705882352941,0.5072463768115942028985507246,0.5,0.5833333333333333333333333333,24,0,0,9,"Away"
"RIGHT",1.25,8.34,1.08,0.244,3.95,1.27,8.6289,1.4845,0.258,4.53,1.22,1.37,29605,0.639857142857143,0.2107,0.0353,0.2673,0.600357142857143,0.2291,0.0351,0.2476,0.213,0.2639,0.635357142857143,0.2166,0.527285714285714,0.2328,0.4606741573033707865168539326,0.4255319148936170212765957447,0.5,0.4285714285714285714285714286,0.4705882352941176470588235294,0.5,0.5483870967741935483870967742,24,0,3,9,"LEFT",1.13,6.7047,1.4497,0.246,4.17,0.84,7.5246,0.8852,0.192,1.77,0.75,0.89,21630,0.598076923076923,0.1691,0.0432,0.2886,0.552461538461538,0.1988,0.0377,0.2607,0.2724,0.2033,0.471230769230769,0.205,0.555384615384615,0.1969,0.5454545454545454545454545455,0.5813953488372093023255813953,0.5111111111111111111111111111,0.6666666666666666666666666667,0.5074626865671641791044776119,0.7,0.5555555555555555555555555556,24,0,3,9,"Away"
"LEFT",1.36,7.0933,0.873,0.271,3.84,1.42,6.1531,0.9184,0.275,3.58,1.16,1.49,18692,0.658769230769231,0.2326,0.0345,0.2571,0.514,0.2364,0.0256,0.2323,0.2262,0.2679,0.563307692307692,0.265,0.490923076923077,0.229,0.528089887640449438202247191,0.6956521739130434782608695652,0.3488372093023255813953488372,0.5625,0.5205479452054794520547945205,0.7,0.5333333333333333333333333333,24,0,0,9,"RIGHT",1.39,7.5907,1.2171,0.271,4.55,1.27,8.1844,1.5188,0.261,4.89,1.56,1.01,16264,0.611857142857143,0.2237,0.0287,0.2614,0.546571428571429,0.2361,0.0298,0.2717,0.2632,0.2801,0.527642857142857,0.2587,0.5465,0.2295,0.4827586206896551724137931034,0.5116279069767441860465116279,0.4545454545454545454545454545,0.4347826086956521739130434783,0.5,0.5,0.5555555555555555555555555556,24,0,2,9,"Home"
"RIGHT",1.62,6.4286,1.218,0.301,5.95,1.4,7.3508,1.1309,0.267,4.95,1.31,1.52,17528,0.553066666666667,0.2348,0.0371,0.2746,0.524133333333333,0.2177,0.0361,0.279,0.3053,0.2172,0.520666666666667,0.252,0.5334,0.2079,0.4431818181818181818181818182,0.4666666666666666666666666667,0.4186046511627906976744186047,0.2631578947368421052631578947,0.4927536231884057971014492754,0.5,0.4583333333333333333333333333,24,0,2,9,"LEFT",1.26,8.2779,0.6447,0.26,3.02,1.41,6.6823,0.5418,0.294,3.34,1.14,1.49,26476,0.513555555555556,0.2146,0.0289,0.2619,0.442388888888889,0.1985,0.0179,0.2634,0.2891,0.196,0.458055555555556,0.2273,0.425166666666667,0.1898,0.471910112359550561797752809,0.575,0.3877551020408163265306122449,0.4285714285714285714285714286,0.48,0.4,0.5483870967741935483870967742,24,0,0,9,"Home"
"RIGHT",1.26,7.8866,0.9013,0.24,4.2,1.05,9.1065,0.6391,0.226,2.8,1.12,0.99,18372,0.610714285714286,0.219,0.024,0.2639,0.542214285714286,0.251,0.0291,0.251,0.2536,0.2755,0.541428571428571,0.2306,0.522928571428571,0.2556,0.540229885057471264367816092,0.5555555555555555555555555556,0.5238095238095238095238095238,0.625,0.5211267605633802816901408451,0.5,0.5428571428571428571428571429,24,0,1,9,"LEFT",1.27,7.1972,0.7826,0.26,3.54,1.3,7.7383,0.757,0.272,3.69,0.9,1.41,19041,0.577583333333333,0.1965,0.0301,0.2687,0.505083333333333,0.2168,0.0223,0.2482,0.2562,0.2229,0.506916666666667,0.2318,0.495666666666667,0.2122,0.4767441860465116279069767442,0.575,0.3913043478260869565217391304,0.3529411764705882352941176471,0.5072463768115942028985507246,0.7,0.5588235294117647058823529412,24,0,1,9,"Home"
"RIGHT",1.18,7.5366,1.113,0.253,3.75,1.06,6.5143,1.2857,0.237,3.34,1.29,0.87,19804,0.545933333333333,0.1624,0.0178,0.2891,0.6712,0.2042,0.0179,0.2711,0.2296,0.221,0.5116,0.2288,0.679866666666667,0.1972,0.4269662921348314606741573034,0.5106382978723404255319148936,0.3333333333333333333333333333,0.45,0.420289855072463768115942029,0.5,0.5185185185185185185185185185,24,0,0,9,"RIGHT",1.16,7.5295,0.9191,0.235,3.21,0.87,8.7889,0.871,0.19,2.61,0.81,0.93,27501,0.551470588235294,0.1974,0.0316,0.2716,0.455529411764706,0.1942,0.0365,0.261,0.2303,0.223,0.472941176470588,0.2078,0.464294117647059,0.1894,0.4534883720930232558139534884,0.55,0.3695652173913043478260869565,0.4090909090909090909090909091,0.46875,0.4,0.4642857142857142857142857143,24,0,0,9,"Home"
"RIGHT",1.35,5.5549,0.8012,0.265,4.33,1.24,6.075,0.9281,0.245,3.04,1.23,1.24,22803,0.498642857142857,0.1805,0.0305,0.2759,0.483928571428571,0.2009,0.0286,0.2575,0.2806,0.2253,0.448571428571429,0.2066,0.500285714285714,0.1984,0.5505617977528089887640449438,0.6595744680851063829787234043,0.4285714285714285714285714286,0.6129032258064516129032258065,0.5172413793103448275862068966,0.7,0.52,24,0,1,9,"RIGHT",1.4,7.6879,1.0456,0.274,4.73,1.4,5.8235,1.1912,0.288,5.82,1.84,1,19777,0.535866666666667,0.1686,0.0304,0.2792,0.514733333333333,0.2064,0.0279,0.2767,0.2673,0.2035,0.5384,0.2273,0.425533333333333,0.2002,0.5,0.4888888888888888888888888889,0.5116279069767441860465116279,0.619047619047619047619047619,0.4626865671641791044776119403,0.5,0.5185185185185185185185185185,24,0,0,9,"Home"
"LEFT",1.35,8.6966,0.8848,0.234,3.64,2.11,5,1,0.395,8,1.88,2.21,17505,0.486933333333333,0.1915,0.0283,0.266,0.4918,0.2167,0.0225,0.2526,0.2358,0.2419,0.4496,0.2268,0.500266666666667,0.2128,0.5054945054945054945054945055,0.4705882352941176470588235294,0.55,0.6666666666666666666666666667,0.4477611940298507462686567164,0.4,0.4285714285714285714285714286,24,0,0,9,"RIGHT",1.1,9.4114,0.3086,0.203,2.16,1.1,9.4114,0.3086,0.203,2.16,1.06,1.15,14045,0.582866666666667,0.2442,0.0337,0.2466,0.595333333333333,0.2625,0.0417,0.2392,0.2529,0.2961,0.604666666666667,0.2569,0.6066,0.2653,0.5384615384615384615384615385,0.6363636363636363636363636364,0.4468085106382978723404255319,0.4722222222222222222222222222,0.5818181818181818181818181818,0.2,0.48,24,0,1,9,"Home"
"LEFT",1.29,6.958,0.7261,0.265,3.63,1.31,6.5941,0.6238,0.274,3.12,1.28,1.32,28622,0.616,0.1827,0.0317,0.278,0.520235294117647,0.2166,0.0441,0.264,0.2694,0.1993,0.487235294117647,0.2317,0.51764705882353,0.2127,0.5666666666666666666666666667,0.66,0.45,0.4705882352941176470588235294,0.589041095890410958904109589,0.6,0.4827586206896551724137931034,24,0,3,9,"RIGHT",1.34,5.7428,1.1027,0.274,4.36,1.43,6.466,1.7476,0.297,6.29,1.39,1.46,27196,0.735111111111111,0.1844,0.0381,0.2816,0.708555555555556,0.1887,0.0327,0.2699,0.3097,0.1892,0.622777777777778,0.1857,0.718666666666667,0.1894,0.4222222222222222222222222222,0.3636363636363636363636363636,0.4782608695652173913043478261,0.5263157894736842105263157895,0.3943661971830985915492957746,0.6,0.5,24,0,1,9,"Home"
"LEFT",1.34,6.9828,0.882,0.265,3.88,1.44,6.6562,0.75,0.269,4.5,1,1.6,30344,0.628615384615384,0.1941,0.04,0.2787,0.566307692307692,0.1879,0.0313,0.2611,0.2537,0.1978,0.557153846153846,0.2201,0.564,0.1777,0.471910112359550561797752809,0.4888888888888888888888888889,0.4545454545454545454545454545,0.4285714285714285714285714286,0.4852941176470588235294117647,0.6,0.5652173913043478260869565217,24,0,0,9,"RIGHT",1.4,6.3146,0.6673,0.278,4.13,1.53,6.4839,0.7742,0.307,4.45,1.93,1.23,36561,0.505214285714286,0.2071,0.0461,0.2753,0.492071428571429,0.2142,0.04,0.2642,0.2733,0.1901,0.477285714285714,0.2088,0.492428571428571,0.2164,0.5454545454545454545454545455,0.609756097560975609756097561,0.4893617021276595744680851064,0.5416666666666666666666666667,0.546875,0.7,0.5,24,0,0,9,"Away"
"RIGHT",1.2,9.568,0.7348,0.254,3.36,1.13,10.656,0.648,0.247,3.45,1.47,0.82,19827,0.540642857142857,0.2116,0.0268,0.2649,0.5315,0.2075,0.0255,0.2648,0.2573,0.2205,0.555428571428571,0.2113,0.503428571428571,0.2053,0.4772727272727272727272727273,0.4222222222222222222222222222,0.5348837209302325581395348837,0.3939393939393939393939393939,0.5272727272727272727272727273,0.5,0.4736842105263157894736842105,24,0,0,9,"RIGHT",1.13,7.9732,0.5436,0.222,2.76,1.01,8.0058,0.3924,0.207,2.2,1.05,0.96,18531,0.589875,0.1891,0.0288,0.2635,0.497375,0.1867,0.0237,0.2658,0.2742,0.1814,0.44225,0.1837,0.5136875,0.1877,0.4505494505494505494505494505,0.4090909090909090909090909091,0.4893617021276595744680851064,0.2272727272727272727272727273,0.5217391304347826086956521739,0.5,0.2666666666666666666666666667,24,0,3,9,"Away"
"RIGHT",1.23,7.0364,0.4909,0.249,3.59,1.21,7.0286,0.5143,0.246,3.51,1.41,1.05,18720,0.508352941176471,0.2042,0.0267,0.2739,0.456470588235294,0.1966,0.0266,0.2796,0.3081,0.1936,0.383235294117647,0.2169,0.471823529411765,0.1906,0.5168539325842696629213483146,0.5319148936170212765957446809,0.5,0.6,0.4927536231884057971014492754,0.4,0.4782608695652173913043478261,24,0,3,9,"RIGHT",1.37,7.8469,0.6814,0.254,3.72,1.7,3.6667,1.3333,0.345,6.67,2.79,1.12,20190,0.502647058823529,0.2106,0.0332,0.2636,0.484470588235294,0.2,0.0207,0.2612,0.246,0.246,0.470529411764706,0.2309,0.486235294117647,0.1898,0.3186813186813186813186813187,0.4186046511627906976744186047,0.2291666666666666666666666667,0.3333333333333333333333333333,0.3150684931506849315068493151,0.2,0.36,24,0,0,9,"Home"
"RIGHT",1.29,8.388,0.9213,0.245,3.61,1.2,6.3529,0.5851,0.23,2.67,1.16,1.23,30579,0.5508,0.1961,0.0388,0.2784,0.4886,0.1992,0.0304,0.2569,0.236,0.1948,0.4636,0.2174,0.502933333333333,0.1893,0.4772727272727272727272727273,0.380952380952380952380952381,0.5652173913043478260869565217,0.4242424242424242424242424242,0.5090909090909090909090909091,0.2,0.5,24,0,1,9,"RIGHT",1.34,8.2932,0.5654,0.25,3.68,1.45,9.7235,0.2605,0.25,3.56,1.76,1.2,26181,0.554375,0.2549,0.0332,0.2574,0.5156875,0.245,0.0265,0.2454,0.2569,0.2606,0.473,0.2664,0.52375,0.2384,0.4555555555555555555555555556,0.45,0.46,0.5238095238095238095238095238,0.4347826086956521739130434783,0.4,0.4444444444444444444444444444,24,0,3,9,"Away"
"LEFT",1.3,9.2218,0.8068,0.236,3.98,1.01,9.9167,0.75,0.19,2.99,1.13,0.98,18221,0.51275,0.2345,0.0288,0.2583,0.4282,0.226,0.0246,0.2607,0.2776,0.2403,0.37455,0.2432,0.42875,0.2223,0.6022727272727272727272727273,0.6666666666666666666666666667,0.525,0.625,0.5972222222222222222222222222,0.8,0.6060606060606060606060606061,24,0,0,14,"LEFT",1.32,8.1,2.025,0.259,3.95,1.32,8.1,2.025,0.259,3.95,2.25,1.22,24617,0.47585,0.2188,0.0313,0.2595,0.4201,0.2253,0.0256,0.2613,0.2596,0.2558,0.4079,0.2711,0.41265,0.2086,0.6292134831460674157303370787,0.7380952380952380952380952381,0.5319148936170212765957446809,0.4285714285714285714285714286,0.6911764705882352941176470588,0.5,0.5454545454545454545454545455,24,0,1,14,"Home"
"RIGHT",1.43,7.9764,0.9213,0.25,4.35,1.22,6.9735,0.7152,0.23,3.4,1.12,1.35,24133,0.5285,0.1716,0.022,0.2658,0.520642857142857,0.1599,0.0158,0.2693,0.2826,0.1543,0.409714285714286,0.1524,0.530785714285714,0.1635,0.6046511627906976744186046512,0.6521739130434782608695652174,0.55,0.5,0.6607142857142857142857142857,0.8,0.6111111111111111111111111111,24,0,1,9,"LEFT",1.47,7.9069,1.0663,0.266,4.73,1.11,7,0,0.257,2,0.33,1.5,26555,0.601846153846154,0.1831,0.0372,0.2648,0.639769230769231,0.2074,0.043,0.267,0.3064,0.21,0.670461538461538,0.1817,0.631769230769231,0.2156,0.4945054945054945054945054945,0.5909090909090909090909090909,0.4042553191489361702127659574,0.5454545454545454545454545455,0.4782608695652173913043478261,0.3,0.3571428571428571428571428571,24,0,0,9,"Home"
